,User_id,text,sec_user,movies_name,relationship,attachment
296483, u8772 ," Liz do you take Fisher to be your beloved husband, to respect, honor and cherish him till death do you part?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296484, u8773 ," You know,  Darling you...you send me...Darling you ...You mend me.  Honey, sing it for Judge Tower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296485, u8772 ," Oh I know that. How does it go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296486, u8773 ," """"You Send Me."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296487, u8772 ," What song?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296488, u8773 ," We're just going to have the leader of the band sing alone with his guitar. Acoustic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296489, u8772 ," Okay great. What will that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296490, u8773 ," We don't think so. I mean, we just want the singing when I come out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296491, u8773 ," I kind of like """"till death do us part."""" I mean, this is forever. In sickness and in health, through good times and bad. Honey, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8772 ,m595,,
296492, u8772 ," We don't say """"love, honor and obey"""" anymore. And we don't say """"till death do us part."""" Today we say, """"respect, honor and cherish, as long as you both do love."""" How does that sound?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
296493, u8774 ," Okay boys, smile!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296494, u8773 ," A mutant species.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
296495, u8774 ," The post-Vegas Man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296496, u8773 ," The stone age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
296497, u8774 ," ...regression of Modern Man to his most primitive, ape-like state..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296498, u8773 ," ...embarrassing, shameful..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8774 ,m595,,
296499, u8774 ," ...We will compare these before photos with whatever form of degeneration presented to us in 24 hours, no matter how low, how vile..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8775 ,m595,,
296500, u8775 ," Well, I just need your signature on these contracts and a deposit check so I can get the ball rolling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296501, u8773 ," That's our plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8775 ,m595,,
296502, u8775 ," Smart. Smart. Smart. Think big picture, take your time. I wish I had."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8775 ,m595,,
296503, u8775 ," So where to on the honeymoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296504, u8773 ," We will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8775 ,m595,,
296505, u8775 ," Take your time. I wish I had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296506, u8773 ," We're in no hurry. I think we'll take some time to enjoy each other, enjoy our freedom before we surrender ourselves to kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8775 ,m595,,
296507, u8775 ," Are you guys gonna fill this place with kids? You sure got room for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8773 ,m595,,
296508, u8773 ," I love it. I just love, love, love, love it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296509, u8776 ," I said out of respect. Respect for you Fisher. For you and your wedding and your beautiful bride. There will be no more rain. You see where I am here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296510, u8777 ," I don't think that's a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296511, u8776 ," You see for me it's over. Over baby. I'm gonna turn myself in. After the wedding of course. After the wedding. Out of respect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296512, u8776 ," I KILLED MY BROTHER!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296513, u8777 ," Shut up Micheal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296514, u8777 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296515, u8776 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296516, u8776 ," Fish, I'm really sorry. I just...I owe you man.  Desert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296517, u8777 ," Fucking desert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296518, u8776 ," It was an accident!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296519, u8777 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
296520, u8776 ," Drum banging real times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8777 ,m595,,
296521, u8777 ," Good times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8776 ,m595,,
