,User_id,text,sec_user,movies_name,relationship,attachment
117634, u3488 ," Why, how could I not worry? Not knowin' what's happenin' to you or where you are? Are you with that boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117635, u3486 ," I'm fine, mama. I just wanted to tell you not to worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117636, u3486 ," Like hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117637, u3488 ," You know who it was and you know you aren't, and I mean ARE NOT gonna see him EVER... End of story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3486 ,m229,,
117638, u3486 ," Mama???,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117639, u3488 ," And jus when my baby's out on some Texas road with a killer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3487 ,m229,,
117640, u3487 ," I'm sure I wouldn't know, ma'am... and buffalo hunting too... hmmmmm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117641, u3488 ," Oh God! What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117642, u3488 ," HELL NO!!! That's the last thing we need... A buncha cops runnin' around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3487 ,m229,,
117643, u3487 ," Perhaps we should call a local law enforcement officer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117644, u3488 ," I don't understand this... I don't understand this one bit. He was supposed to meet me right her in this lobby. Somethin' bad has happened - I jus know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3487 ,m229,,
117645, u3487 ," I'm afraid his car is gone, Mrs. Fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117646, u3488 ," Please Santos... Where's Johnnie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117647, u3494 ," Got word the kids are moving through Texas... I think an ending is being arranged there... Come on, lemme see a smile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117648, u3488 ," Where we goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117649, u3494 ," Hey... Stop the nervous cry-baby routine... You're my girl now... Santos is gonna wipe away those tears and make you happy... Come on, let's get outta here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117650, u3488 ," Santos... What's happenin' here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117651, u3494 ," Shhhhhh...  Thank you, gentlemen... I'll look after her now..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117652, u3488 ," Santos... Where's J-J-Johnnie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117653, u3494 ," My very best to Johnnie... Bless his soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117654, u3488 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117655, u3494 ," I got your message... But you went right to Johnnie, didn't you?... I can't trust you, bitch - not for one minute... Naughty girl... Sailor and Lula are headed west, and guess what? There's no turning back. I'm in a killing mood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117656, u3488 ," Santos... You kill that Sailor, otherwise he's gonna turn my baby against me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117657, u3494 ," That's just another part of the price to pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117658, u3488 ," Someone's gonna see us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117659, u3494 ," You got nice tits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117660, u3494 ," Put your shoulders back, I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117661, u3488 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117662, u3494 ," Put your shoulders back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117663, u3488 ," You fucker, don't you ever touch Lula - You fucker, I'll kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117664, u3494 ," Shhhh... It's all right... Also, I either take you or that pretty daughter of yours to bed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117665, u3488 ," Santos... I can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117666, u3494 ," I'm gonna take your silence as a """"yes""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117667, u3494 ," One day he's gonna find out what we're up to with Mr. Reindeer, and he could cause us a lot of trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117668, u3488 ," No... But...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117669, u3494 ," You're not tellin' me that you're sweet on him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117670, u3488 ," Santos... No... Please, Santos..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117671, u3494 ," You give me your permission to kill Johnnie Farragut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117672, u3494 ," On one condition...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117673, u3488 ," Maybe I did... Try New Orleans first... Lula can't ever stop talkin' 'bout that town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117674, u3494 ," Why didn't you send Johnnie Farragut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117675, u3488 ," See! I knew you had it all under control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117676, u3494 ," Wrong! It's much better to blow a hole in the back of the head... right toward the bridge of the nose... Lots and lots of irreparable damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117677, u3488 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117678, u3494 ," Through the forehead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117679, u3488 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117680, u3494 ," You want me to shoot Sailor in the brains with a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117681, u3488 ," No... In the brains... What little I'm sure he has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117682, u3494 ," But where in the head? Not the chin, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117683, u3488 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117684, u3494 ," Shoot Sailor in the head with a gun... Now I'm beginning to get it... You want me to shoot Sailor in the head with a gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117685, u3488 ," In the head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117686, u3494 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117687, u3488 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117688, u3494 ," Where? In the leg?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117689, u3488 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117690, u3494 ," Shoot him? Like with a gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117691, u3488 ," Shoot him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117692, u3494 ," Explain it... I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117693, u3488 ," Santos...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117694, u3494 ," Well, like kill him with the atomic bomb?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117695, u3488 ," NO... For God's sakes, Santos!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117696, u3494 ," Like an accident where maybe Lula might also get hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117697, u3488 ," That's your business... I don't care how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117698, u3494 ," Simple? Kill him? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117699, u3488 ," All right... I want you... to... kill... Sailor... As simple as that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117700, u3494 ," You need to explain it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117701, u3488 ," I don't need to explain anymore'n I have... You know damn well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117702, u3494 ," Just tell me what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117703, u3488 ," Santos, why in hell do you insist on playin' this stupid game?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117704, u3494 ," How would I do that? Send him on a trip - like maybe to Hawaii?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117705, u3488 ," Yes... Get rid of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117706, u3494 ," Get rid of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117707, u3488 ," I want you to get rid of Sailor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117708, u3494 ," Big is the key word, and I'm telling you I want it bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117709, u3488 ," What's with you? You know what take care of him means. I don't call Santos except for one big reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117710, u3494 ," What does take care of him mean? Do you want me to give him food or some clothing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117711, u3488 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117712, u3494 ," Take care of him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117713, u3488 ," I want you to take care of Sailor, so he won't ever be able to bother my baby again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117714, u3494 ," What do you want me to do about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117715, u3488 ," Lula's gone off with Sailor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117716, u3494 ," Have it your way... But you want it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117717, u3488 ," Santos... It isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117718, u3494 ," Oh yeah - sure... okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117719, u3488 ," That's not why I called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3494 ,m229,,
117720, u3494 ," I knew you'd want it again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117721, u3493 ," It's a prob'lm I don't think's gonna go away too soon though... Peanut, I'm thinkin' of breakin' parole and takin' you out to sunny California."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117722, u3488 ," Oh, don't worry 'bout that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117723, u3493 ," You're gonna have to kill me to keep me away from Lula.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117724, u3488 ," So maybe one night you got a little too close to the fire... And you're gonna get burned, baby... And besides that, you're shit... D'you think I'd let my little girl go with shit like you?... Why, you belong right here in one of these toilets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117725, u3493 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117726, u3488 ," Well, Johnnie told me you used to drive for Clyde and Santos..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117727, u3493 ," Whattya mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117728, u3488 ," No... I just wanted to kiss you good- bye... You know too much 'bout little Lula's mom...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117729, u3488 ," Well, she wants to fuck you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117730, u3493 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117731, u3488 ," Hey, Sailor boy, you wanna fuck Lula's mama?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117732, u3488 ," ...Yes you heard me... Don't ever call back here again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117733, u3493 ," What?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3488 ,m229,,
117734, u3488 ," There's no way in hell you can speak to her and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117735, u3493 ," ...Sailor Ripley... Can I talk to Lula?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117736, u3493 ," Thanks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117737, u3490 ," I ain't heard of nothin'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117738, u3493 ," Well?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117739, u3490 ," I know... I remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117740, u3493 ," Is there a contract?... We made a deal once that we'd tip each other off if we ever heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117741, u3490 ," Yeah... But I did... And I told you all about it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117742, u3493 ," I didn't see nothin'...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117743, u3490 ," Does that girlfriend of yours know that her mama and Santos killed her daddy?  Does she know her own daddy was one of the biggest drug dealers around - till he started snortin' the shit himself?...  Does she know you was around that night her daddy was set fire to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117744, u3493 ," Life is unpredictable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117745, u3490 ," You really are one dumb asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117746, u3493 ," You heard right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117747, u3490 ," Heard you was goin' out with that bitch's daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117748, u3493 ," I think Santos or Marietta Fortune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117749, u3490 ," By who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117750, u3493 ," Hopin' you could tell me if there's a contract out on me. I really need to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117751, u3490 ," Sure... I figured I'd see you sometime...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
117752, u3493 ," Just passin' through on my way to who knows where...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3490 ,m229,,
117753, u3490 ," Oh... Look at this... What do you want, snakeskin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3493 ,m229,,
