,User_id,text,sec_user,movies_name,relationship,attachment
41230, u1240 ," What next?  You leave promptly, of course.  There is no question as to whose home this is--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41231, u1248 ," I feel the same way.  What next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41232, u1240 ," She's crying because she's so happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41233, u1248 ," Are--are you crying, Penelope?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41234, u1240 ," Tough luck.  You'll have to split the fee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41235, u1248 ," A policeman delivered the baby in a taxicab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41236, u1240 ," How was the emergency, Doctor? Profitable, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41237, u1240 ," I came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41238, u1248 ," Safe and sound, I see.  Oh--you came back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41239, u1240 ," I won't try to keep up with you. I'm not as fast on my feet as I once was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41240, u1248 ," I've literally got to run!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41241, u1240 ," You wish the woman good luck, and you tell the man how fortunate he is.  That's how it goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41242, u1248 ," I've got to run!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41243, u1240 ," And her fiancé!  How nice.  I hope you'll be very happy--or is that what one says to the woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41244, u1248 ," And her fiancé!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41245, u1240 ," Just her neighbor and doctor? That's all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41246, u1248 ," Yes!  Please!  You've got to get out right now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41247, u1240 ," And you come into Mrs. Ryan's apartment as often as you please, looking into various health matters?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41248, u1248 ," Neighbor!  Doctor!  I live across the hall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41249, u1240 ," And what, exactly, is your relationship to Mrs. Ryan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41250, u1248 ," Yes!  Yes!  The boy!  One boy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41251, u1240 ," She still has just the one child-- the boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41252, u1248 ," Will you please go?  An emergency!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41253, u1240 ," And still Mrs. Harold Ryan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41254, u1248 ," She's fine.  Please--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41255, u1240 ," Ahh--then she's still alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41256, u1248 ," I mean--I can't leave you here. You'll have to go.  I'll tell Mrs. Ryan you were here.  You can come back later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41257, u1248 ," I'm a neighbor.  I have the apartment across the hall.  I have to go to the hospital now.  An emergency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41258, u1240 ," Oh, oh, oh--I thought it was your apartment.  You seemed at home here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41259, u1248 ," Look--this isn't my apartment, and there isn't anybody else here.  Mrs. Ryan won't be home for a while."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41260, u1240 ," We'll miss you so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41261, u1248 ," Look--I'm sorry--I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41262, u1248 ," Call her back--tell her to head for the hospital.  Tell the hospital to expect her.  I'll leave right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41263, u1240 ," Oh dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41264, u1248 ," ...Who?... Did she say how far apart the pains were?... When was that?... Oh dear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41265, u1240 ," Hello, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41266, u1248 ," Hello?  Oh--hello, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41267, u1240 ," Dead!  Such a final word.  Dead!  Did you hear that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41268, u1248 ," He's dead, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41269, u1240 ," We tried to be.  We tried to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41270, u1248 ," You're--you're old friends of Harold Ryan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41271, u1240 ," But here you are inside, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41272, u1248 ," It's always locked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41273, u1240 ," The door ws unlocked.  Is it always unlocked?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41274, u1248 ," You startled me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41275, u1240 ," Gentlemen--that's nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41276, u1248 ," Can I--uh--help you gentlemen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1240 ,m82,,
41277, u1240 ," Ooops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41278, u1248 ," Ooops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41279, u1241 ," I dunno.  Marry the first whore who's nice to me, I guess.  Get a job in a motorcycle shop.  So long, you guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41280, u1244 ," What will you do, Colonel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41281, u1241 ," So long, you guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41282, u1241 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41283, u1244 ," And you, Colonel?  Let me guess: You don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41284, u1241 ," Yeah--cripes.  I never did get any sense out of Alice.  She found me holding up the old lady, dead as a mackerel.  It was a bitch.  You know--maybe Mrs. Wheeler was going to die then and there anyway, even if I'd been the paper boy.  Maybe not.  I dunno, boy.  That's civilian life for you.  Who knows what kills anybody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41285, u1244 ," How horrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41286, u1241 ," Well--I walked up to the front door. I was still alive.  Big surprise. I rang the doorbell, and old Mrs. Wheeler answered.  She had her Goddamn knitting.  I said, """"Guess who?"""" She conked right out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41287, u1244 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41288, u1241 ," My mother-in-law.  Fire engines, pulmotors, doctors, cops, coroners--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41289, u1244 ," Who's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41290, u1241 ," For saying """"shit."""" Or is that okay now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41291, u1244 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41292, u1241 ," No, no--shit no.  Excuse me, Penelope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41293, u1244 ," Alice is dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41294, u1241 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41295, u1244 ," Dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41296, u1241 ," So that's it! """"Kestenbaum, Kestenbaum."""" Everybody was yelling """"Kestenbaum, Kestenbaum."""" I thought it was some foreign language."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41297, u1244 ," She married an accountant named Stanley Kestenbaum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41298, u1241 ," There was so much going on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41299, u1244 ," You didn't even find that out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41300, u1241 ," She did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41301, u1244 ," Alice got married again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41302, u1241 ," I dunno.  Yeah!  Yeah!  Yeah!  I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41303, u1244 ," And you went home unannounced, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41304, u1244 ," Thank you.  You can leave now.  We'll begin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41305, u1241 ," It was a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41306, u1244 ," You don't know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41307, u1241 ," I dunno, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41308, u1244 ," Colonel Harper, retired now, dropped an atom bomb on Nagasaki during the Second World War, killing seventy-four thousand people in a flash."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1241 ,m82,,
41309, u1241 ," Jesus--I dunno.  You know.  What the heck.  Who knows?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41310, u1242 ," Honey--Alcoholics Anonymous takes all the time I've got--and Harold Ryan is an individual I would rather forget.  He drove me to drink.  He drove his first two wives to drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1247 ,m82,,
41311, u1247 ," Won't you please join our club? Please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41312, u1242 ," That's what he wanted--a ten-year- old wife.  He'd come home from a war or a safari, and he'd wind up talking to the little kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1247 ,m82,,
41313, u1247 ," I'm only ten years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41314, u1242 ," Thought you were another wife, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1247 ,m82,,
41315, u1247 ," Mr. Ryan just borrowed my birthday cake.  I don't really know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41316, u1242 ," Never mind.  It's a dumb theory.  I was going to say it was all sexual..but everything is sexual...but alcohol.  Peace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41317, u1246 ," Ja?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41318, u1242 ," Is it?  I have this theory about why men kill each other and break things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41319, u1246 ," That is sad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41320, u1246 ," Ach soooooooooo. MILDRED No grown woman is a fan of premature ejaculation.  Harold would come home trumpeting and roaring.  He would the kick the furniture with his boots, spit into corners and the fireplace.  He would make me presents of stuffed fish and helmets with holes in them. He would tell me that he had now earned the reward that only a woman could give him, and he'd tear off my clothes.  He would carry me into the bedroom, telling me to scream and kick my feet.  That was very important to him.  I did it.  I tried to be a good wife.  He told me to imagine a herd of stampeding water buffalo.  I couldn't do that, but I pretended I did.  It was all over--ten seconds after he'd said the word """"buffalo."""" Then he'd zip up his pants, and go outside, and tell true war stories to the little kids.  Any little kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41321, u1242 ," Premature ejaculation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41322, u1246 ," Because he was cruel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41323, u1242 ," Do I have to?  Who's the little girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41324, u1246 ," You want to join the Harold Ryan Fan Club?  Wear a pink jacket with a yellow streak up the back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41325, u1242 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41326, u1246 ," You were Harold Ryan's third wife. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1242 ,m82,,
41327, u1242 ," I heard you were looking for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1246 ,m82,,
41328, u1246 ," Aha!  Hello!  You're Mildred, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41329, u1245 ," All my dreams have suddenly collapsed.  We did have a lot of laughs together, Penelope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41330, u1243 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41331, u1245 ," Wouldn't you rather have your mother marry me than him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41332, u1243 ," Don't touch me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41333, u1245 ," The wife of Harold Ryan is going to marry a pansy next?  This is the end of Western Civilization as far as I'm concerned.  You must be crazy as a fruitcake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41334, u1243 ," I'll kill myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41335, u1245 ," I feel like I want to yell my head off--just yell anything.  Bulllllllllllllll-dickey!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41336, u1243 ," I don't want to live any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41337, u1245 ," That goes double for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41338, u1245 ," What a relief!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41339, u1243 ," Thank God!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41340, u1243 ," Everybody talks about how rotten kids act.  Grownups can be pretty rotten, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41341, u1245 ," I worship your father.  That stuffed alligator your mother gave me--the one he shot?  It's the proudest thing in my apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41342, u1245 ," Men can touch other men, and it doesn't mean a thing.  Haven't you ever seen football players after they've won the Superbowl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41343, u1243 ," Don't touch me.  Get out of the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41344, u1243 ," Explain it to them.  I'm bugging out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41345, u1245 ," You sure misunderstood something-- and we'd better get it straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41346, u1243 ," Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41347, u1245 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41348, u1243 ," And I wish you'd quit touching me all the time.  It drives me nuts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41349, u1245 ," Kid--kid--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41350, u1243 ," She doesn't care!  She's not married any more!  She's going to have fun!  I hope you have so much fun you can hardly stand it.  Dr. Woodly--I hope you make up even better jokes about my father than the ones you've said so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41351, u1245 ," I had not the slightest inkling.  Why didn't you say so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41352, u1243 ," It's my father's birthday--that's all.  That's all.  Who cares about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41353, u1245 ," You bet I'll worry about it.  I said something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41354, u1243 ," Don't worry about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41355, u1245 ," Something's made you sore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41356, u1243 ," I don't care what she wears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1245 ,m82,,
41357, u1245 ," She's my date tonight.  What do you want her to do--bring the poor old jaguars back to life with a bicycle pump?  Bugger off!  Ask Paul what he thinks.  Your mother looks beautiful--right?  Kid?  Doesn't your mother look nice?  Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41358, u1243 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41359, u1244 ," Then get him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41360, u1243 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41361, u1244 ," It is an emergency, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41362, u1243 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41363, u1243 ," He can hardly talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41364, u1244 ," What does he say to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41365, u1243 ," Shivers and sweats and groans.  His teeth chatter.  What'll we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41366, u1244 ," What are his symptoms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41367, u1243 ," Dr. Woodly?  You know who this is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41368, u1244 ," That's why I'm crying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41369, u1244 ," It is you, isn't it, Harold?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41370, u1243 ," I don't get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41371, u1244 ," There stands the loins from which you've sprung.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41372, u1243 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41373, u1244 ," That man is your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41374, u1243 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41375, u1244 ," For Heaven's sakes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41376, u1243 ," Don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41377, u1244 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41378, u1243 ," Father's friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41379, u1244 ," Then who flushed the toilet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41380, u1243 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41381, u1244 ," Is Norbert still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41382, u1243 ," Aaaaaaaaaaaaaah!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41383, u1244 ," Yes, he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41384, u1243 ," What difference does that make?  Is Dr. Woodly going to be my father now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41385, u1244 ," Who have you been talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41386, u1243 ," Are you and Dr. Woodly engaged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41387, u1243 ," Anywhere but here.  I'd just sit here and cry about the way my father's been forgotten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41388, u1244 ," Where will you be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41389, u1243 ," It's beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41390, u1244 ," I hate that thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41391, u1243 ," To only exercise Dr. Woodly ever gets is playing the violin and making that stupid peace sign.  Peace.  Peace.  Peace, everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41392, u1244 ," I don't really know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41393, u1243 ," J. Edgar Hoover plays sports.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41394, u1244 ," A lot of people don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41395, u1243 ," I didn't know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41396, u1244 ," Norbert was just beginning practice. A real man would have sold her to a catfood company, I suppose.  As far as that goes, J. Edgar Hoover still lives with his mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41397, u1243 ," I was afraid to ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41398, u1244 ," In a railroad accident many years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41399, u1243 ," How did she lose her feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41400, u1244 ," You know she has no feet!  You want him to abandon his mother, who has no husband, who has no money of her own, who has no feet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41401, u1243 ," Still lives with his mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41402, u1244 ," Not true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41403, u1243 ," You're the only woman he ever took out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41404, u1244 ," That's an interesting piece of news.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41405, u1243 ," A fairy--a queer.  Everybody in the building knows he's a queer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41406, u1244 ," A what kind of doctor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41407, u1243 ," A vacuum cleaner salesman and a fairy doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41408, u1244 ," Thank you, kind sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41409, u1243 ," If you have to go out with some guy--can't he be more like Dad?  Herb Shuttle and Norbert Woodly-- can't you do better than those two freaks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41410, u1244 ," Not even Mutual of Omaha thinks so anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41411, u1243 ," He's alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41412, u1244 ," He's a ghost!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41413, u1243 ," You're married!  You've already got a husband!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41414, u1244 ," Oh, Paul--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41415, u1243 ," Stay home tonight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41416, u1244 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41417, u1243 ," Maybe he'll come back tonight! It's his birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41418, u1244 ," I told you this was a simple-minded play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41419, u1243 ," He's coming back, Mom!  He's the bravest, most wonderful man who ever lived."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1244 ,m82,,
41420, u1244 ," And this is my son, Paul.  He was only four years old when his father disappeared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41421, u1248 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41422, u1243 ," He is my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41423, u1248 ," He isn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1243 ,m82,,
41424, u1243 ," He isn't any friend of Father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
41425, u1248 ," I didn't get his name.  A friend of your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1248 ,m82,,
