,User_id,text,sec_user,movies_name,relationship,attachment
192528, u5616 ," Rich? I have an inheritance. It's two handred and fifty thousand dollars. That's exactly what it'll cost me, minus about five hundred bucks, to go all the way through med school. This is what I'm doing with that money. I could have done anything I wanted. I could have expanded my wardrobe, substantially."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192529, u5621 ," You're rich. What do you have to worry about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192530, u5616 ," Clearly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192531, u5621 ," Why is it important to you? If I inherited all that money, the only thing important to me would be workin' on my swing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192532, u5616 ," It's important that I learn this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192533, u5621 ," C'mon, give me a peek and we'll go to the battin' cages."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192534, u5616 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192535, u5621 ," Want me to take a look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192536, u5616 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192537, u5621 ," How's it goin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192538, u5621 ," Not tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192539, u5616 ," I thought you said you'd show me your place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192540, u5621 ," Then on behalf of my weiner, I'd like to ask for an advance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192541, u5616 ," You men are shameful. If you're not thinking of your weiner then you're acting on its behalf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192542, u5621 ," I'd say...  It's only four in the mornin', they're prob'ly up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192543, u5616 ," What if I said I wouldn't sleep with you again until you let me meet your friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192544, u5621 ," Sometime. I don't know. Next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192545, u5616 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192546, u5621 ," All right, all right. We'll go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192547, u5616 ," Is it me you're hiding from them or the other way around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192548, u5621 ," Aah, it's kind of a hike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192549, u5616 ," I think I can make it to South Boston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192550, u5621 ," They don't come over here that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192551, u5616 ," What about your friends? Or your brothers? When do I get to meet them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192552, u5621 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192553, u5616 ," I've never seen your place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192554, u5621 ," 'Cause it's nicer than my place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192555, u5616 ," Why do we always stay here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192556, u5621 ," Then let's go have some fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192557, u5616 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192558, u5621 ," You're not going into surgery tomorrow are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192559, u5616 ," I'm supposed to understand this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192560, u5621 ," Didn't your mother ever tell you not to look a gift horse n the mouth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192561, u5616 ," How the hell did you do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192562, u5621 ," I couldn't wait till tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192563, u5616 ," If you bring the caramels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192564, u5621 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192565, u5616 ," You should have called. I have an """"O- chem"""" lab due tomorrow and it's impossible.  It's not an excuse dummy. I want to go out with you. But look:"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192566, u5621 ," Sorry. I'm sorry. Give me another crack at it. Let me take you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192567, u5616 ," You were busy? You know, I really was waiting for you to call me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192568, u5621 ," I'm sorry, I been real busy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192569, u5616 ," Where have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192570, u5621 ," We'll do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192571, u5616 ," I want to meet them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192572, u5621 ," All the time. We all live in Southie. I live with three of them now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192573, u5616 ," Do you keep in touch with them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192574, u5621 ," Marky, Ricky, Danny, Terry, Mikey, Davey, Timmy, Tommy, Joey, Robby, Johnny, and Brian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192575, u5616 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192576, u5621 ," 'Course I do, they're my brothers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192577, u5616 ," Do you know all their names?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192578, u5621 ," It was great. There was always someone to play with, give you advice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192579, u5616 ," Your house must have been a zoo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192580, u5621 ," I swear to God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192581, u5616 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192582, u5621 ," Yup, you're lookin' at lucky thirteen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192583, u5616 ," Not a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192584, u5621 ," I have twelve big brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192585, u5616 ," What, five?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192586, u5621 ," You wouldn't believe me if I told you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192587, u5616 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192588, u5621 ," Well, Irish Catholic. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192589, u5616 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192590, u5621 ," Do I have a lot of brothers and sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192591, u5616 ," You have a lot of brothers and sisters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192592, u5621 ," You know, nothing special."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192593, u5616 ," I bet you have a great family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192594, u5621 ," Pretty boring, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192595, u5616 ," How was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192596, u5621 ," Not far from here, South Boston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192597, u5616 ," You grew up around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192598, u5621 ," Hey, I spent all my money on those caramels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192599, u5616 ," Free?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192600, u5616 ," Then why don't we just get it out of the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192601, u5621 ," No...I was hoping to get a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192602, u5616 ," Oh, you will?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192603, u5621 ," I was kinda' hopin' to get a """"good night laid"""" but...I'll take a kiss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192604, u5616 ," Yes you were.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192605, u5621 ," No I wasn't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192606, u5616 ," Yes you have. You were thinking you were gonna get a good night kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192607, u5621 ," No I haven't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192608, u5616 ," You know what I mean. I know you've at least thought about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192609, u5621 ," I really don't 'date' that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192610, u5616 ," Well, there's this part of the movie that's about how there's always this tension on a first date where both people are thinking about what's going to happen with the whole 'good night kiss' thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192611, u5621 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192612, u5616 ," Have you ever seen Annie Hall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192613, u5616 ," Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192614, u5621 ," Now, I'm gonna make all these caramels disappear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192615, u5616 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192616, u5621 ," In that case, fine.  Want to see my magic trick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192617, u5616 ," Well, I'm gonna experiment on you for my anatomy class, then go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192618, u5621 ," So you just want to use me and go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192619, u5616 ," Stanford. I'm leaving in June after I graduate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192620, u5621 ," Is Harvard gettin' all that money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192621, u5616 ," I was happy to pay. I inherited the money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192622, u5621 ," I bet your parents were happy to pay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192623, u5616 ," I don't know, it was just kind of the boring suburban thing. Private school, Harvard, and now Med. School.  I actually figured out that at the end of it, my brain will be worth a quarter of a million dollars. I shouldn't have told you that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192624, u5621 ," You aren't, by any chance, Pre-law? Are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192625, u5616 ," Sounds good, where are you now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192626, u5621 ," Yeah, I figured maybe sometime this week we could go to a cafe and have some caramels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192627, u5616 ," Oh Will! I was wondering when you'd call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192628, u5621 ," Okay, you got me. It's the ugly, obnoxious, toothless loser who got drunk and wouldn't leave you alone all night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192629, u5616 ," I'm sorry, I don't recall meeting anyone who fits that description."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192630, u5621 ," It's Will, the really funny good looking guy you met at the bar?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192631, u5616 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192632, u5621 ," The caramel thing is my pick-up line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192633, u5616 ," See, it's my life story. Five more minutes and I would have got to hear your best pick-up line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192634, u5621 ," I was trying to be smooth.  But at twelve-fifteen I was gonna come over there and talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192635, u5616 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192636, u5621 ," Five minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192637, u5616 ," Okay, sounds good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192638, u5621 ," When you think about it, it's just as arbitrary as drinking coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192639, u5616 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192640, u5621 ," Great, or maybe we could go somewhere and just eat a bunch of caramels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192641, u5616 ," Here's my number.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192642, u5621 ," I didn't mean you. Listen, maybe..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192643, u5616 ," Well, look, I have to go. Gotta' get up early and waste some more money on my overpriced education."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192644, u5621 ," I kind of got that impression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192645, u5616 ," Skylar. And by the way. That guy over there is a real dick and I just wanted you to know he didn't come with us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192646, u5621 ," I'm Will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192647, u5616 ," I've been sitting over there for forty- five minutes waiting for you to come talk to me. But I'm just tired now and I have to go home and I wasn't going to keep sitting there waiting for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
192648, u5621 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5616 ,m373,,
192649, u5616 ," You suck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5621 ,m373,,
