,User_id,text,sec_user,movies_name,relationship,attachment
21267, u667 ," If I gave you any thought, I probably would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21268, u671 ," I forgot. You never drink with...  I'll have another, please.  You despise me, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21269, u667 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21270, u671 ," Thank you.  Will you have a drink with me please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21271, u671 ," You are a very cynical person, Rick, if you'll forgive me for saying so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21272, u667 ," They got a lucky break. Yesterday they were just two German clerks. Today they're the 'Honored Dead'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21273, u671 ," May I? Too bad about those two German couriers, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21274, u667 ," -- You thought what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21275, u671 ," Oh, nothing. But when you first came to Casablanca, I thought --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21276, u667 ," Well, what makes you think I haven't?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21277, u671 ," Huh. You know, Rick, watching you just now with the Deutsches Bank, one would think you'd been doing this all your life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21278, u667 ," Hello Ugarte.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u671 ,m42,,
21279, u671 ," Uh, excuse me, please. Hello, Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21280, u668 ," No, Mr. Richard. I can't find her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21281, u667 ," Where is she? Have you seen her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21282, u668 ," The Germans'll be here pretty soon now, and they'll come looking for you. And don't forget there's a price on your head."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21283, u667 ," And getting closer every minute. Here. Drink up. We'll never finish the other three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21284, u667 ," You said it!  Here's looking at you, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21285, u668 ," This sort of takes the sting out of being occupied, doesn't it, Mr. Richard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21286, u668 ," Yes, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21287, u667 ," If she can stand it, I can. Play it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21288, u668 ," Well, I don't think I can remember it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21289, u667 ," You played it for her and you can play it for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21290, u668 ," No, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21291, u667 ," Well, stop it. You know what I want to hear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21292, u668 ," Just a little something of my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21293, u667 ," What's that you're playing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21294, u667 ," I bet they're asleep in New York. I'll bet they're asleep all over America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21295, u668 ," Uh, my watch stopped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21296, u667 ," Sam, if it's December 1941 in Casablanca, what time is it in New York?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21297, u668 ," Yeah, boss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21298, u667 ," They grab Ugarte and she walks in. Well, that's the way it goes. One in, one out. Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21299, u668 ," No, sir. I'm staying right here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21300, u667 ," Shut up and go home, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21301, u668 ," We'll take the car and drive all night. We'll get drunk. We'll go fishing and stay away until she's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21302, u667 ," She's coming back. I know she's coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21303, u668 ," Please, boss, let's go. Ain't nothing but trouble for you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21304, u667 ," No, sir. I'm waiting for a lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21305, u668 ," Boss, let's get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21306, u667 ," Then don't have a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21307, u668 ," No. Not me, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21308, u667 ," Good. Then have a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21309, u668 ," Well, I ain't sleepy either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21310, u667 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21311, u668 ," You ever going to bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21312, u667 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21313, u668 ," Ain't you planning on going to bed in the near future?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21314, u667 ," Not right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21315, u668 ," Boss, ain't you going to bed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21316, u667 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21317, u668 ," Boss!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21318, u667 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21319, u668 ," Yeah, but I ain't got time to spend the money I make here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21320, u667 ," He'll double what I pay you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
21321, u668 ," I like it fine here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
21322, u667 ," Sam, Ferrari wants you to work for him at the Blue Parrot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
