,User_id,text,sec_user,movies_name,relationship,attachment
196273, u5746 ," Oh, gosh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196274, u5746 ," Oh, what do they know?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196275, u5747 ," They said I was too offbeat looking, whatever the hell that means."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196276, u5746 ," Boy--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196277, u5747 ," So what's new?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196278, u5746 ," Awwww...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196279, u5747 ," Well, I just came from an audition..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196280, u5746 ," Hey, hi!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196281, u5746 ," Look, everything's going your way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196282, u5747 ," Nobody but you can do that to me. I don't know why.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196283, u5747 ," Tch, well, I sing!  For Chrissake, Hannah, you heard me sing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196284, u5746 ," What?  You don't, don't be so sensitive.  Can't I say anything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196285, u5747 ," Boy, you really know how to cut me down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196286, u5746 ," I hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196287, u5747 ," Yeah.  Well, maybe I'll get it. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196288, u5746 ," ...every, eh, single rejection as- as-as a...a confirmation that you have no talent, or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196289, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196290, u5746 ," No, I didn't, I, that's no.  No, I- I-I, no, I-I just...  hate to see you put yourself in a position where, where you get hurt, you know.  You know, you know how you take..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196291, u5747 ," W-why?  You don't think it's realistic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196292, u5747 ," Easily.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196293, u5746 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196294, u5747 ," Uh, you know, I think I can fake my way through a song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196295, u5746 ," No, I'm sorry.  No, I didn't mean that.  No, I didn't mean that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196296, u5747 ," I mean, y-you know, don't say it that way, you know, because my confidence is not my strong point, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196297, u5746 ," I know, no--  I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196298, u5747 ," You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196299, u5746 ," Ohh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196300, u5746 ," No!  No, I, eh, it's just that they sing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196301, u5747 ," Well, you think everybody in m- musicals sings so well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196302, u5746 ," Well, no...I-I know, I just, uh... No, I-I, eh, you know, I, I didn't, I didn't know you sung."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196303, u5747 ," Well, I mean, why not?  You know, wh-what have I got to lose?  Uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196304, u5746 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196305, u5747 ," Yeah, can you believe it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196306, u5746 ," Singing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196307, u5747 ," I've got a singing audition for a Broadway musical.  Of course, I'll never get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196308, u5747 ," Well, I think he was dying to open up.  It's so sad.  Now...what should I wear to my audition?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196309, u5746 ," You found all this, all this out on one date?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196310, u5747 ," ...he's really paid his dues, but...then she helped put him through architecture school, you know, so..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196311, u5746 ," Oh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196312, u5747 ," ...and then she just breaks down.  And he has this sweet daughter...and when she goes to college next year, he's going to split permanently.  I mean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196313, u5746 ," Oooo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196314, u5747 ," Sometimes she's terrific...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196315, u5746 ," Oh-oh. HOLLY  ...and his wife's, uh, in and out of institutions.  She's schizophrenic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196316, u5747 ," He's married...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196317, u5747 ," Oh, yeah. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196318, u5746 ," Well, I, I really like that.  I think that's a pretty color on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196319, u5747 ," Well, how about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196320, u5747 ," You know, I just want to look so good, but I don't want to seem, you know, like I'm overdressed.  You know what I'm saying? HANNAH  Oh, no, not at all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196321, u5746 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196322, u5747 ," Ouch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196323, u5747 ," Maybe at Christmas, New Year's.  If not this New Year's, maybe next New Year's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196324, u5746 ," Here.  Be careful with those.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196325, u5747 ," Not this Thanksgiving, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196326, u5747 ," Oh, perfect!  He reminds me of Ichabod Crane.  His Adam's apple keeps jumping up and down whenever he gets excited. HANNAH  Listen.  He's a lot better than your ex-husband.  He's got a good job.  Would you light those, please? He's-he's-he's not a dope addict or anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196327, u5746 ," He's the headmaster of Daisy's school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196328, u5747 ," Oh, he's such a loser!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196329, u5746 ," He's not a loser at all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196330, u5747 ," He's such a loser!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196331, u5746 ," It's, uh, you never know--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196332, u5747 ," Oh, Hannah!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196333, u5747 ," Oh, your kids are so adorable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196334, u5746 ," Watch out, you guys.  Beep-beep!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196335, u5747 ," Tch.  He's such an angry...he's such a depressive.  I thought she was moving out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196336, u5746 ," When does Frederick ever come with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196337, u5747 ," Frederick didn't come with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196338, u5747 ," I should get a garter belt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196339, u5746 ," Maybe when she's eighty, she'll stop straightening her garter belt when there's a guy around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196340, u5747 ," She really does, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196341, u5746 ," Don't you think she does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196342, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196343, u5746 ," Doesn't she look great in that new dress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196344, u5747 ," Uh-oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196345, u5746 ," Ohh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196346, u5747 ," I swear.  I swear.  We've already got some requests to do a few dinner parties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196347, u5746 ," Are we talking about cocaine again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196348, u5747 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196349, u5746 ," Will you just tell me one thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196350, u5747 ," Well, in order to get started, there's just a few things I have to buy...  and some old debts I have outstanding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196351, u5746 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196352, u5747 ," You admit that we're great cooks, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196353, u5747 ," Hannah, I know it's a lot, but my friend April and I, we have this catering idea I think's going to be great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196354, u5746 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196355, u5747 ," Two thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196356, u5746 ," I know.  H-how much do you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196357, u5747 ," Someday, I'll pay it all back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196358, u5746 ," Holly, please.  Don't insult me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196359, u5747 ," This is the last time, I promise. And I'm keeping strict accounts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196360, u5746 ," Mmm, I never get upset over that. Mmm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196361, u5747 ," Hannah, I have to borrow some more money.  Don't get upset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196362, u5746 ," Oh, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196363, u5747 ," Get outta here.  Could I speak to you privately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196364, u5747 ," Mmm...I mean, we love to cook for our friends, so  we thought until an acting job comes through, we could just make some extra money, you know, doing a few private parties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196365, u5746 ," Perfect!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196366, u5747 ," No, no, we decided!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
196367, u5746 ," What?  You're kidding!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196368, u5747 ," I'm pregnant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196369, u5750 ," Mmm, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196370, u5747 ," Mickey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196371, u5750 ," I don't know how you're gonna top that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196372, u5747 ," Tch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196373, u5750 ," You know, I was talking with your father before...and I was telling him that  it's ironic.  I-I used to always have Thanksgiving with Hannah...and I never thought  that I could love anybody else.  And here it is, years later and I'm married to you  and completely in love with you.  The heart is a very, very resilient little muscle.  It really is.  I...  It'd made a great story, I think. A guy marries one sister...  doesn't work out...  many years later...  he winds up  married to the other sister.  It's, you know, it's a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196374, u5747 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196375, u5750 ," Oh.  You look so beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196376, u5747 ," Just a few minutes ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196377, u5750 ," When'd you get here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196378, u5747 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196379, u5750 ," Hi.  How you doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196380, u5747 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196381, u5750 ," Now don't get nervous.  It's just your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196382, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196383, u5750 ," Do you?  I mean, are you, are you, are you, are you free this evening?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196384, u5747 ," Sure.  Sure, uh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196385, u5750 ," So, so you want to go out to dinner again?  I mean, is that, is that... Have, you have any interest in that, or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196386, u5750 ," I was the, I was... You know, it was my fault.  I-- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196387, u5747 ," It's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196388, u5750 ," Oh, don't be silly!  No!  Don't be ridiculous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196389, u5747 ," That I've always regretted the way I behaved that evening we went out, and, uh...I've, I just thought I'd tell you that because I really made a fool out of myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196390, u5750 ," Oh, yeah?  What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196391, u5747 ," Um...look, there's something I've, uh, that's been bothering me for a long time, and I just thought I'd just tell you what it was and just sort of clear the deck here, and  that's this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196392, u5750 ," Well...  I'll tell you.  One day about a month ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196393, u5747 ," Gosh, you really went through a crisis, you know that?  H-how did you get over it?  I mean, when I ran into you, you seemed, you seemed just perfectly fine.  Well, you seem fine now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196394, u5747 ," Y-you used to-- Oh, no!  Yeah, I care.  You used to be so ambitious and...  God, you really liked it?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196395, u5750 ," Oh, who cares?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196396, u5747 ," Okay, and listen, I would like to hear what made you suddenly decide to drop out of life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196397, u5750 ," I-I would love to talk to you about, uh, that script.  I-I, you know, I think maybe that we could do something with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196398, u5747 ," Uh, gee.  Would you like to have lunch?  Uh, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196399, u5750 ," It was just great.  Uh, I was all set...I was set to be bored stiff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196400, u5747 ," Oh, wow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196401, u5750 ," I am.  You-you made my day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196402, u5747 ," Oh, God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196403, u5750 ," Fabulous, I mean it!  I'm so impressed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196404, u5747 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196405, u5750 ," ...but who cares?  It was just--  It was fabulous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196406, u5747 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196407, u5750 ," I thought it was wonder-- There's maybe one or two things in there that I would do differently myself, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196408, u5747 ," Oh, gosh, you really think I can write?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196409, u5750 ," Well, it was just fabulous!  I'm, I, you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196410, u5747 ," Oh, it just came to me one day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196411, u5750 ," Yes!  I was abso-- And...w- what...made you think of that climax scene where the, where the... architect is walking home with his actress girlfriend and-and the ex- wife who's schizophrenic jumps out of the bushes and stabs him to death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196412, u5747 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196413, u5750 ," It's great.  I swea-- I'm-- I'm, tch, I'm speechless.  I was...I was not in the mood to listen to this thing now.  I don't know what to say.  I'm moved and I laughed and I-- Uh, I, you know, I was on the edge of my seat.  I just think it's wonderful! I'm, I'm totally...stunned.  This is not an insult.  I'm amazed that you can...  It was-- I just thought it was great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196414, u5747 ," No, you can tell me straight.  It's okay.  Just, you know, tell me what you think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196415, u5750 ," I should have kept going.  I-I have a sneaking feeling, a nagging sensation I should've kept walking and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196416, u5747 ," Oh, well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196417, u5750 ," Well, what about me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196418, u5747 ," Hmm.  I think it's lucky I ran into you.  Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196419, u5750 ," You must be joking.  I've been doing all my own reading since I was forty...you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196420, u5750 ," Come over tomorrow and read it to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196421, u5747 ," Oh, gosh, I don't know.  Well, could I come over tomorrow and read it to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196422, u5750 ," Well, you know, I-I-I...you know, if you want me to, I'll read it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196423, u5747 ," So, uh...I threw it out, but I have this other one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196424, u5750 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196425, u5747 ," Oh, no!  It wasn't anything bad. But she just... you know.  I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196426, u5750 ," Oh, well, God, I can imagine what you wrote."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196427, u5747 ," ...Hannah read it, she got really angry, and... you know, then I felt badly, so I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196428, u5750 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196429, u5747 ," Actually, my first script was about Hannah and her husband, but, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196430, u5750 ," Hmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196431, u5747 ," But you have to remember while you're reading and you're cursing my name, you know, that this is my first script.  Well, it's not my first script."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196432, u5750 ," You have to remember, we-we-we didn't agree on one thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196433, u5747 ," Well, I'd love it if you'd read it, actually, 'cause I really would value your opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196434, u5750 ," What...what about your script?  So what's it about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196435, u5747 ," Oh, I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196436, u5750 ," I'm-- Yes.  Yes, I'm fine.  I'm fine.  How are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196437, u5747 ," You're okay, though, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196438, u5750 ," ...which is a long, dull story and I won't get into it.  But--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196439, u5747 ," Oh.  Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196440, u5750 ," I may, I may have to get back into it, 'cause my accountant says that I'm running out of dollars. But...but, um, no, I haven't, I just sort of dropped out for a year..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196441, u5750 ," I've done no television whatsoever. No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196442, u5747 ," You're kidding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196443, u5750 ," I'm not anymore.  I haven't, I haven't been in television for a year."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196444, u5747 ," I haven't.  No, the reason why I ask is I think it might make a great, uh, television script, and, you know, you're so active in television, so--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196445, u5750 ," You have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196446, u5747 ," No, I haven't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196447, u5750 ," You've always hated my taste in the past.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196448, u5747 ," No, the reason I ask is--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196449, u5750 ," Well, yes, I would if, uh, if it would mean anything to you.  I don't know why it would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196450, u5750 ," This is it.  Yeah.  This is really-- HOLLY  Well, wo-would you be willing to-to read it?  Something...that I wrote?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196451, u5747 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196452, u5750 ," Nobody ever said it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196453, u5747 ," Oh, no, millions of people come up to you and say, """"Hey, I have something I just wrote,"""" right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196454, u5750 ," No, I am.  I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196455, u5747 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196456, u5750 ," No, you can tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196457, u5747 ," Oh...well, you-you're not interested in this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196458, u5750 ," Well, that's interesting.  Wh-what kind of stuff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196459, u5747 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196460, u5750 ," Have you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196461, u5747 ," No, well...I've been trying to write."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196462, u5750 ," Are you, are you out of work or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196463, u5747 ," Probably not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196464, u5750 ," Yeah?  Is that an embarrassing question?  Should I have not asked it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
196465, u5747 ," ...just some stuff.  A little of this, a little of that, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5750 ,m380,,
196466, u5750 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5747 ,m380,,
