,User_id,text,sec_user,movies_name,relationship,attachment
45814, u1372 ," Who engineered this getaway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45815, u1361 ," What's the dope, Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45816, u1372 ," So have we!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45817, u1361 ," Call you back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45818, u1372 ," The Crime Commission has offered a reward of ten thousand dollars for Williams' capture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45819, u1361 ," No, I tell you! Nobody knows where he got it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45820, u1361 ," Lioness Rushes to Defense of Cub.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45821, u1372 ," Boy, did you see her go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45822, u1361 ," What's the use? I can't win a pot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45823, u1372 ," You guys wanna play some more poker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45824, u1361 ," Well, if she's gonna write fiction, there's nothing like being a reporter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45825, u1372 ," She says she's gonna write fiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45826, u1361 ," Who's this guy she's gonna marry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45827, u1372 ," Well, a guy can win when Hildy ain't around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45828, u1372 ," What have you got, Hildy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45829, u1361 ," Trouble is, when the Red Menace shows up the Sheriff will still be crying 'Wolf!'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45830, u1361 ," Don't you remember? He's the guy went to Washington to interview the Brain Trust, and gave out a statement that they were all sane. It created a sensation!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45831, u1372 ," Yeah? What did he ever do for his country?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45832, u1361 ," This Egelhoffer's pretty good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45833, u1372 ," That must be the tenth alienist they've had on Williams. Even if he wasn't crazy before, he would be after ten of those babies got through psychoanalyzing him.  Gimme the desk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45834, u1361 ," Probably goin' out to get Williams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
45835, u1369 ," We know what you're up to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45836, u1361 ," Now, where is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
45837, u1369 ," You ain't gettin' out o' here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45838, u1361 ," No luck on Williams, yet -- call you back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
45839, u1369 ," What a chase!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
45840, u1369 ," So long, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45841, u1361 ," Goodbye, Yonson."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1361 ,m90,,
45842, u1361 ," Three sixes. Is that any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1369 ,m90,,
45843, u1369 ," I'll call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1362 ,m90,,
45844, u1362 ," Good coffee, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45845, u1364 ," Gus, this --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1362 ,m90,,
45846, u1362 ," That's all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45847, u1364 ," Oh, I'm sorry, Gus! My foot must have slipped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1362 ,m90,,
45848, u1362 ," Just coffee.  And you, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45849, u1364 ," No -- just coffee, Gus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45850, u1364 ," I guess so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1362 ,m90,,
45851, u1362 ," Little rum in yours, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45852, u1364 ," Oh -- I'll take the same, I guess. And coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1362 ,m90,,
45853, u1362 ," I can't complain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45854, u1364 ," How's everything, Gus?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45855, u1363 ," All right! Carl! Frank! One of you get on each side of the desk. Take hold of the cover.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45856, u1364 ," That's murder!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45857, u1364 ," He can't hurt anybody. You've got his gun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45858, u1363 ," Don't take any chances. Shoot through the desk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45859, u1364 ," He's harmless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45860, u1364 ," With a bag of marshmallows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45861, u1363 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45862, u1364 ," He went over to the hospital to call on Professor Egelhoffer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45863, u1363 ," Not this gun!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45864, u1364 ," I've got a right to carry a gun if I want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45865, u1363 ," Where'd you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45866, u1363 ," All right, boys. Take her along. I got ways of making her talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45867, u1364 ," What do I know about Williams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45868, u1363 ," Johnson, I'm going to the bottom of this. What do you know about Williams? Are you going to talk or aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45869, u1364 ," Nobody's trying to put anything over on you. I'm getting out of here and you can't stop me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45870, u1363 ," I wasn't born yesterday. Now the boys tell me you and this Mollie Malloy --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45871, u1364 ," You can send somebody with me if you don't believe me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45872, u1363 ," Johnson, there's something very peculiar going on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45873, u1364 ," I don't know anything, I tell you. There's been an accident."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45874, u1363 ," Hang onto her! Keep her in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45875, u1364 ," Let me go!  Fellows, something's happened to my mother-in-law."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45876, u1363 ," Hold her, boys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45877, u1364 ," Take your paws off me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45878, u1364 ," Let go o' me. What's the idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45879, u1363 ," Just a minute, Johnson!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45880, u1364 ," That's awful kind of you, Sheriff. I've got to get started on my interview. See you later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45881, u1363 ," You ought to stay over. You always wrote a good hanging story, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45882, u1364 ," No, thanks Sheriff. I'm leaving town tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45883, u1363 ," Oh, that'll be all right, Hildy. Go ahead, run it. And you can say I treated him well, too.  'Lo, Earl. How are you feeling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45884, u1364 ," Oh, nothing much. Just that the state had proved he was sane -- and he admits it himself. If you don't want me to run it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45885, u1363 ," Now, wait a minute! I'm not afraid of anything. What were you going to write about Williams?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45886, u1364 ," All right, then, I'll just run the story that Sheriff Hartman is afraid to let reporters interview his prisoner. Of course, with election coming, that might do you a lot of harm, but just as you say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45887, u1363 ," I gave strict orders that nobody was to interview Williams without my permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45888, u1364 ," Same way you did.  Through that gate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45889, u1363 ," Where he used to live. You can catch the Riot Squad -- it's just going out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45890, u1372 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45891, u1372 ," Howard Shenken, the Sheriff's uncle on his mother's side --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45892, u1363 ," After all I've done for you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45893, u1372 ," The names are Merwyn D. Mayor, who is the Mayor's brother-in-law --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45894, u1363 ," A fine fair-weather friend you are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45895, u1372 ," Four of Mr. Hartman's Deputy Sheriffs were rushed to the hospital --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45896, u1363 ," What went off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1372 ,m90,,
45897, u1372 ," This tear bomb went off unexpectedly in the hands of Sheriff Hartman's Bombing Squad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45898, u1363 ," If the Mayor wants me, he knows where I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
45899, u1373 ," That's good, because my health ain't what it used to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45900, u1363 ," Just one second --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
45901, u1373 ," No, I couldn't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45902, u1363 ," Well, wait a minute, will you? I'm in conference."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
45903, u1373 ," Yeah. But I --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45904, u1363 ," Read it! Insane, he says.  He knows very well that Williams ain't insane!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
45905, u1373 ," Earl Williams. The reprieve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45906, u1363 ," For who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1373 ,m90,,
45907, u1373 ," You're certainly a hard fellow to find, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45908, u1363 ," I'm Sheriff Hartman. You want me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45909, u1368 ," So do you what, you hoodoo!  And now, Mr. Pinkus, if you'll come with us, we'll take you over to the Warden's office and deliver this reprieve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45910, u1363 ," And so do I!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45911, u1363 ," I was only doing my duty. Nothing personal in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45912, u1368 ," Walter, I can't tell you how badly I feel about this. There was no excuse for Hartwell to fly off the handle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45913, u1363 ," I was just going to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45914, u1368 ," Take those handcuffs off our friends, Pete. That wasn't at all necessary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45915, u1368 ," I never saw him before!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45916, u1363 ," That's a lie!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45917, u1363 ," It's a frame-up! Some imposter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45918, u1368 ," You drunken idiot! Arrest him! The idea of coming here with a cock-and- bull story like that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45919, u1363 ," Throw him out, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45920, u1368 ," Who is this man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45921, u1368 ," Well! Looks like about ten years apiece for you birds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45922, u1363 ," Aiding an escaped criminal! And a little charge of kidnapping I'm looking into.  But that's the jail! There must be somebody there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45923, u1368 ," A sight for sore eyes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45924, u1363 ," Look kind o' natural, don't they, Fred?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45925, u1368 ," Fine work, Pete! You certainly delivered the goods. I'm proud of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45926, u1363 ," If we didn't have election Tuesday I'd have this on my conscience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45927, u1368 ," Now take that guilty look off your face, Pete -- and stop trembling like a horse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45928, u1363 ," Hello, Olsen... Listen...  Shoot to kill... That's the orders pass the word along... No! We dont want him! And listen, Olsen, five- hundred bucks for the guy that does the job... Yes, I'll be right out there.  Well, I hope that's the right thing to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45929, u1368 ," Nobody reprieved that policeman he murdered. Now, do as I tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45930, u1363 ," I don't know, Fred. There's that reprieve if they ever find out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45931, u1368 ," Shoot to kill, I said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45932, u1363 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45933, u1368 ," All right. Tell 'em to shoot to kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45934, u1363 ," Just -- one -- second!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45935, u1368 ," We'll fix that, too. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45936, u1368 ," Now what do you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45937, u1363 ," Hold your horses -- will you, Olsen? Hurry up, Fred!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45938, u1368 ," How would you like to have a job for three hundred and fifty dollars a month. That's almost a hundred dollars a week!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45939, u1363 ," No -- don't out me off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45940, u1368 ," Cover up that transmitter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45941, u1363 ," I did.  Hold the wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45942, u1368 ," Tell 'em to hold the wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45943, u1363 ," They got him!  Wait a minute -- hold the wire.  They got Earl Williams surrounded -- the Riot Squad has -- in his house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45944, u1368 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45945, u1363 ," Sssh. Wait, Fred.  What?... Where?... Where? Holy Moses!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45946, u1368 ," And you can tell 'em as an afterthought that I want your resignation now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45947, u1363 ," Ah, Fred --  Hello... this is Hartman --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45948, u1368 ," Tell 'em the party is through in this State on account of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45949, u1363 ," We got to think fast before those lying reporters get hold of this. What'll we tell 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45950, u1368 ," Dementia praecox Oh-h-h!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45951, u1363 ," An attempt to ruin us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45952, u1368 ," Pure politics!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45953, u1368 ," And you fell for it, Pete. It frightens me what I'd like to do to you.  Who else knows about this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45954, u1363 ," The Governor gave me his word of honor he wouldn't interfere. Two days ago!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45955, u1363 ," But we're going to hang him, Fred. He can't get away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45956, u1368 ," I know it! But they've got nothing to do with this case! Do you realize there are two hundred thousand votes at stake and unless we hang Earl Williams we're going to lose 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45957, u1363 ," Well, there's a lot of Communistic sympathizers around --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45958, u1368 ," Williams ain't a Red, and you know it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45959, u1368 ," We're up against a lot more than that with that nutty slogan you invented: 'Reform the Reds With a Rope'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45960, u1363 ," That gives you an idea of what I'm up against!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45961, u1368 ," If there was any way out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45962, u1363 ," Our families, Fred. I've always looked on Bessie as my own sister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45963, u1368 ," I wish you wouldn't talk like that, Pete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45964, u1363 ," Fred, I don't know what to say. A thing like this almost destroys a man's faith in human nature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45965, u1368 ," Now, Pete! Please don't appeal to my Sentimental side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45966, u1363 ," Fred!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45967, u1368 ," I mean I'm scratching your name off the ticket Tuesday and running Czernecki in your place. It's nothing personal. And, Pete -- it's the only way out. It's a sacrifice we all ought to be glad to make."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45968, u1363 ," What do you mean -- through?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45969, u1368 ," Pete, you're through!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45970, u1363 ," If you're talking about my brother- in-law, he's worked for the city fifteen years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45971, u1368 ," Twelve dollars! -- For those rheumatic uncles of yours?  Out shooting everybody they see for the fun of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45972, u1363 ," I'm getting them for twelve dollars a night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45973, u1368 ," Four hundred! Do you want to bankrupt this administration?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45974, u1363 ," Now, listen, Fred. Just give me a few hours before you make any decisions. I'll get results. I'm doing everything humanly possible. I've just sworn in four hundred deputies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45975, u1368 ," Pete, I've got a mighty unpleasant task to perf --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45976, u1363 ," The professor asked me for it -- I thought it was for something scientific!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45977, u1368 ," Did you actually give Williams that gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45978, u1363 ," I ain't got time, Fred, honest. I'll see you after."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45979, u1368 ," Pete, I want to talk to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45980, u1375 ," Go on -- shoot me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45981, u1363 ," Got you, Williams!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45982, u1363 ," Yeah, you don't want to tire him out, Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45983, u1375 ," I hope you're pretty nearly through with me, Doctor, I'm getting a little fatigued."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45984, u1363 ," Hildy, how'd you like a couple of tickets for the hanging?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45985, u1375 ," I won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45986, u1363 ," That's good, Earl. Oh, they've got another alienist to see you. He ought to be here any minute. Don't go to sleep, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1375 ,m90,,
45987, u1375 ," Fine, thanks, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1365 ,m90,,
45988, u1365 ," Well, all right. But I'm liable to get into a jam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45989, u1364 ," You'll take fifty and like it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1365 ,m90,,
45990, u1365 ," Five hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45991, u1364 ," You can let him out on bail, can't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1365 ,m90,,
45992, u1365 ," Now, Hildy, don't be hasty! I can't let him out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45993, u1364 ," All right. You can't. But tomorrow the Post will run the story of that roulette game on 43rd Street that your brother-in-law runs. And we'll print that you get five hundred a month for forgetting about it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1365 ,m90,,
45994, u1365 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45995, u1364 ," Don't Hildy me! Are you going to let him out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1365 ,m90,,
45996, u1365 ," Now, Hildy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45997, u1364 ," And who accused him? Diamond Louis! One of the worst crooks in town! Why don't you arrest Louis instead of innocent people that he frames?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1365 ,m90,,
45998, u1365 ," But, Hildy, I can't. He's accused of stealing a watch. And they found the watch on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45999, u1364 ," Let him out of here, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46000, u1366 ," All right, Judge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46001, u1364 ," Nobody's going to rush me into anything!  You keep away from me! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46002, u1366 ," Was I? The driver got knocked cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46003, u1364 ," -- You were with her. You were in the cab, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46004, u1366 ," Search me! When I come to I was running down Thirty-fifth Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46005, u1364 ," What did you do with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
46006, u1366 ," I'm telling you. Can you imagine bumping into a load of cops?! They come rollin' out like oranges!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
46007, u1364 ," Oh-h-h... was she hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1366 ,m90,,
