,User_id,text,sec_user,movies_name,relationship,attachment
53633, u1573 ," Honey, another one of these.  This one's as weak as cricket pee-pee. Yessir, you mark my words, Jim, Vietnam's gonna cost Johnson '68 and it's gonna put that other varmint Nixon in - then watch your hide, 'cause there ain't no offramps on a freeway to Hell!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53634, u1568 ," Russell, honestly you sound like one of those kooky critics spreading paranoia like prairie fire.  I just can't believe the Chief Justice of the United States would put his name on something that wasn't true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1573 ,m104,,
53635, u1573 ," Hell, you're the District Attorney. You read the Warren Report - and then you tell me you're satisfied Lee Oswald shot the President all by his lonesome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53636, u1568 ," You think there were other men involved, Russell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1573 ,m104,,
53637, u1573 ," If I were investigatin', I'd round up the 100 best riflemen in the world and find out which ones were in Dallas that day.  You been duck hunting?  I think Oswald was a good old-fashioned decoy.  What'd he say?  """"I'm just a patsy.""""  Out of the mouth of babes y'ask me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53638, u1568 ," You know, something always bothered me about that from day one, and I can't put my finger on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1573 ,m104,,
53639, u1573 ," Sure, three experts and not one of them could do it!  They're telling us Oswald got off three shots with world-class precision from a manual bolt action rifle in less than six seconds - and accordin' to his Marine buddies he got Maggie's drawers - he wasn't any good.  Average man would be lucky to get two shots off, and I tell ya the first shot would always be the best.  Here, the third shot's perfect.  Don't make sense.  And then they got that crazy bullet zigzagging all over the place so it hits Kennedy and Connally seven times. One """"pristine"""" bullet?  That dog don't hunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53640, u1568 ," I thought the FBI test-fired the rifle to make sure it could be done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1573 ,m104,,
53641, u1573 ," Don't get me started on that.  Those Warren Commission fellows were pickin' gnat shit out of pepper.  No one's gonna tell me that kid did the shooting job he did from that damned bookstore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53642, u1568 ," I sometimes feel things've gone downhill since John Kennedy was killed, Senator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1573 ,m104,,
53643, u1573 ," Sad thing is the way it's screwing up this country, all these hippies running around on drugs, the way young people look you can't tell a boy from a girl anymore.  I saw a girl the other day, she was pregnant - you could see her whole belly, and you know what she painted on it? """"Love Child.""""  It's fuckin' outa control.  Values've gone to hell, Jim... Course it figures when you got somebody like that polecat Johnson in the White House."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1569 ,m104,,
53644, u1569 ," No, it can't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53645, u1568 ," Sure they do.  The camera can pick this up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1569 ,m104,,
53646, u1569 ," Pictures like this don't show up on television!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53647, u1568 ," That's exactly my question, Jerry. Maybe I'd better show you some pictures so you can begin to understand what I am talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1569 ,m104,,
53648, u1569 ," Are they?  Why would they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53649, u1568 ," Well, if I am, why is the Government concealing evidence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1569 ,m104,,
53650, u1569 ," Some people would say you're paranoid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53651, u1568 ," Your faith in the veracity of the major media is touching, Jerry.  It indicates that the Age of Innocence is not yet over.  But seriously, Jerry, people aren't interested in Jim Garrison - they want the hard evidence!  They want to know why he was killed and what forces were opposed to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1569 ,m104,,
53652, u1569 ," There have been a number of reports in reputable news media - Time, Newsweek, our own NBC - that you have gone way beyond the legal means available to a prosecutor, that you've intimidated and drugged witnesses, bribed them, urged them to commit perjury.  What is your response?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53653, u1568 ," I've been called everything under the sun, Jerry.  Call me whatever you like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1569 ,m104,,
53654, u1569 ," Welcome, District Attorney Garrison. May I call you Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53655, u1588 ," I keep thinking of that day, Tuesday the 26th, the day after they buried Kennedy, L.B.J. was signing the memorandum on Vietnam with Ambassador Lodge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53656, u1568 ," Just think... just think.  What happened to our country .. to the world...  because of that murder... Vietnam, racial conflict, breakdown of law, drugs, thought control, guilt, assassinations, secret government fear of the frontier..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53657, u1588 ," It never did. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53658, u1568 ," ...some story... the whole thing. It's like it never happened.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53659, u1588 ," I knew the man 20 years.  That's him.  The way he walked... arms at his side, military, the stoop, the haircut, the twisted left hand, the large class ring.  What was he doing there?  If anyone had asked him, he'd probably say """"protection"""" but I'll tell you I think he was giving some kind of """"okay"""" signal to those hoboes - they're about to get booked and he's telling 'em it's gonna be okay, they're covered.  And in fact they were - you never heard of them again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53660, u1588 ," Does it matter?  Another technician. But an interesting thing - he was there that day in Dealey Plaza.  You know how I know?  That picture of yours.  The hoboes... you never looked deep enough...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53661, u1568 ," His name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53662, u1588 ," You never ask a spook a question. No point.  He'll never give you a straight answer.  General Y still thinks of himself of the handsome young warrior who loved this country but loved the concept of war more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53663, u1568 ," Ever ask him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53664, u1588 ," ...got promoted to two stars, but he was never military, you know, always CIA.  Went to Vietnam, lost his credibility when we got beat over there, retired, lives in Virginia. I say hello to him when I see him at the supermarket..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53665, u1568 ," ...and your General?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53666, u1588 ," ...don't think so.  When they start to drool, they get rid of 'em.  These guys are proud of what they did. They did Dealey Plaza!  They took out the President of the United States!  That's entertainment!  And they served their country doing it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53667, u1568 ," Any chance of one of them confessing someday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53668, u1588 ," He's done it before.  Other countries. Lumumba in the Congo, Trujillo, the Dominican Republic, he's working on Castro.  No big deal.  In September, Kennedy announces the Texas trip. At that moment, second Oswalds start popping up all over Dallas where they have the mayor and the cops in their pocket.  Y flies in the assassins, maybe from the special camp we keep outside Athens, Greece - pros, maybe some locals, Cubans, Maria hire, separate teams.  Does it really matter who shot from what rooftop?  Part of the scenery.  The assassins by now are dead or well paid and long gone..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53669, u1588 ," I think it started in the wind. Money - arms, big oil, Pentagon people, contractors, bankers, politicians like L.B.J. were committed to a war in Southeast Asia.  As early as '61 they knew Kennedy was going to change things... He was not going to war in Southeast Asia.  Who knows? Probably some boardroom or lunchroom somewhere - Houston, New York - hell, maybe Bonn, Germany... who knows, it's international now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53670, u1568 ," Just speculating, I guess.  How do you think it started?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53671, u1588 ," You didn't get that break you needed, but you went as far as any man could, bubba.  What can I do for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53672, u1568 ," Well, thanks for coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53673, u1588 ," But you don't have a choice anymore. You've become a significant threat to the national security structure. They would've killed you already, but you got a lot of light on you. Instead, they're gonna destroy your credibility; they already have in many circles in this town.  You're some kinda ego-crazed southern caricature to many folks.  Be honest - the best chance you got is come up with a case, something, anything, make arrests, stir the shitstorm. You gotta hope to reach a point of critical mass where other people will come forward and the government will crack.  Remember, fundamentally people are suckers for the truth, and the truth is on your side, 'bubba. I hope you get a break..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53674, u1568 ," I haven't yet.  I don't have much of a case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53675, u1588 ," No chance in hell, Mr. Garrison. I'd be arrested and gagged, declared insane and hospitalized... maybe worse.  You, too.  I can only give you background, you got to find the foreground, the little things... Keep digging.  Y'know you're the only person to ever bring a trial in the murder of John Kennedy.  That's important - it's historic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53676, u1568 ," The size of this is... beyond me. Testify?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53677, u1588 ," Kings are killed, Mr. Garrison. Politics is power, nothing more. But don't believe me.  Don't trust me.  Do your own work, your own thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53678, u1568 ," I don't... I can't believe it.  They killed him because he wanted to change things.  In our time - in our country?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53679, u1588 ," I'm not with the Agency, Mr. Garrison, and I assume if you've come this far, what I have to say interests you.  But I'm not going to name names, or tell you who or what I represent. Except to say - you're close, you're closer than you think..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53680, u1568 ," I've already been warned by the Agency, Mr. Whoever.  If this is another type of threat, I don't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53681, u1588 ," I could give you a false name, but I won't.  Just call me X."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53682, u1568 ," Well, I just hope it was worth my while, Mr..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53683, u1588 ," I'm glad you came.  I'm sorry about the precautions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53684, u1568 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1588 ,m104,,
53685, u1588 ," Jim Garrison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53686, u1577 ," You're so naive, mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53687, u1568 ," Nobody knows what we're talking about, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53688, u1577 ," What's the problem?  What's the problem?  Do I need to spell it out for you, Mr. Garrison?  I better go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53689, u1568 ," Hold on, Jack.  What's the problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53690, u1577 ," Never.  Not with me sir, never... Listen, I think I'd better go.  I said enough.  I said all I'm going to say. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53691, u1568 ," The assassination, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53692, u1577 ," Sure.  'Course they hated the sonofabitch, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53693, u1568 ," Clay Bertrand.  He's in the Warren Report.  He tried to get Oswald a lawyer.  Was Kennedy ever discussed, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53694, u1577 ," Yeah!  That's it.  I don't know.  Maybe it wasn't.  I gotta go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53695, u1568 ," Bertrand.  Clay Bertrand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53696, u1577 ," Clay something, that was his name - Clay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53697, u1577 ," There was one guy, I don't know, big guy, business guy, white hair - I saw him come into the office once. He looked out of place, y'know - like a society guy.  Can't remember his name.  Oswald was with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53698, u1568 ," Anyone else involved at Banister's level?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53699, u1568 ," Anything more specific, Jack?  It's important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53700, u1577 ," Yeah, he was there, too... sometimes he'd be meeting with Banister with the door shut.  Other times he'd be shooting the bull with Ferrie.  But he was there all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53701, u1568 ," And Oswald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53702, u1577 ," Like I said, a fuckin' nuthouse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53703, u1577 ," Banister was running his camp north of Lake Pontchartrain.  Ferrie handled a lot of the training.  There was a shooting range and a lot of tropical terrain like in Cuba.  A few Americans got trained, too.  Nazi types. Mercenaries.  But Ferrie was the craziest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53704, u1568 ," Where is Banister in all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53705, u1577 ," Often?  He practically lived there. It was real cloak and dagger stuff. They called it Operation Mongoose. The idea was to train all these Cuban exiles for another invasion of Cuba. Banister's office was part of a supply line that ran from Dallas, through New Orleans to Miami, stockpiling arms and explosives."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53706, u1568 ," Was he there often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53707, u1577 ," Dave Ferrie - you know about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53708, u1577 ," Well, I guess now that Guy's dead, it don't really matter... it was about the people hanging around the office that summer.  I wasn't really part of the operation, you know.  I was handling the private-eye work for Guy when that came in - not much did - but that's why I was there... it was a nuthouse.  There were all these Cubans coming and going.  They all looked alike to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53709, u1568 ," Why did Guy beat you, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53710, u1577 ," I didn't say that.  All I know is he died suddenly just before the Warren Report came out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53711, u1568 ," You have other information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53712, u1577 ," If you buy what you read in the paper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53713, u1568 ," Well, I'd ask Guy - we were friendly, you know - heart attack, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53714, u1577 ," I don't know if I should talk about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53715, u1568 ," How much more?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53716, u1568 ," Yet on November 22, 1963 - the day of the President's murder - our police report says he pistol-whipped you with a .357 Magnum.  But the police report says you had an argument over the phone bill. Here, take a look at it.  Now, does a simple argument over phone bills sound like a believable explanation to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53717, u1577 ," Never touched me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53718, u1568 ," And he never hit you before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1577 ,m104,,
53719, u1577 ," More than ten years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53720, u1568 ," Here's my problem, Jack.  You told me you and Guy were good friends for a long time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53721, u1568 ," It's a means to an end.  This war has two fronts - in the court of law, we hope, against the odds, to nail Clay Shaw on a conspiracy charge. In the court of public opinion, it could take another 25 or 30 years for the truth to come out, but at least we're going to strike the first blow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53722, u1581 ," Then what are we going through all this trouble for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53723, u1568 ," I don't think so, Al.  You remember the Hemingway story, """"The Old Man and the Sea""""?  The old fisherman manages to catch this great fish - a fish so huge he has to tie it to the side of the boat to get it back in.  But by the time he reached shore, the fish had long since been picked apart by sharks and nothing was left but the skeleton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53724, u1568 ," He'll never make it.  If he wins, they'll kill him.  He wants to avenge his brother.  He'll stop that war. No, they'll kill him before they let him become President."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53725, u1581 ," Sure sounds like he's winning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53726, u1568 ," I expected that two months ago, and they're wasting their time... The bad news is the National Guard has just asked me to resign after 18 years.  Well, maybe that's good news - it was never as good as combat, but this is.  Bill, any more on Oswald and Shaw?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53727, u1581 ," Hate mail here.  Fan mail here.  The bad news is the IRS has just requested an audit on your income from this office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53728, u1568 ," I just don't want to do it.  What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53729, u1581 ," She's the best damn witness we have!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53730, u1568 ," No, she could get hurt.  If you believe what's happening to these other people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53731, u1568 ," Okay, you handle it, Numa.  I don't have time for this nonsense.  We've obviously got the bastards worried now.  I'm going to Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53732, u1581 ," Well, believe what you want, boss, but we got to be more careful.  All these new volunteers, any one of them could be..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53733, u1568 ," You just need some sleep, Lou.  It won't look so bad when..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53734, u1581 ," HOLD IT, CHIEF..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53735, u1568 ," Even your own wife, Numa.  Any of you want to quit, do me a favor... put us out of our misery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53736, u1581 ," Even my own wife, chief,  Who's wondering where I am?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53737, u1568 ," It's a contradiction, Numa, get used to them.  The only explanation for the royal treatment is he did give them radar secrets.  Or fake secrets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1581 ,m104,,
53738, u1581 ," Didn't someone say he didn't speak good Russian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53739, u1568 ," How long do you think it would take me to be appointed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53740, u1579 ," Stop your investigation... it was a magnificent effort but it's over and done with.  The press is already on your behind and that's only the beginning, my boy, only the beginning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53741, u1568 ," And what would I have to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53742, u1579 ," I propose you accept an appointment to the bench in Federal District Court and move into a job worthy of your talent.  Do you have any idea, do you have any conception of how easily such an appointment can be arranged?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53743, u1579 ," Nonsense.  You should be in a job where you can make decisions that have impact, affect the world.  Here you're trying to climb up the steep side of Mount Everest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53744, u1568 ," The job manages to keep me pretty busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53745, u1579 ," I'm going to be very frank with you. You've done a great job, an astounding job considering the limited resources available to you.  But the best you can ever hope for is to stir up a lot of confusion.  You're not going to do this country any good, and you're not going to do yourself any good.  You don't belong here.  On this Mickey Mouse street with that cheap strip of bail bond shops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53746, u1568 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53747, u1579 ," That's all you've had all this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53748, u1568 ," Less than you would guess.  Most days two to three assistant D.A.'s. A handful of police investigators.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53749, u1579 ," How many men are working with you on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53750, u1568 ," If you must know, virtually nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53751, u1579 ," I know about that shot.  A terrible tragedy.  How much do you have for carrying on your investigation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53752, u1568 ," I imagine because this is the Criminal District Court Building  This is an enlargement of a potential shooter standing behind the picket fence.  We...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53753, u1579 ," You were lucky.  I spent three years in the Pacific.  I've never seen an avenue with such a profusion of bail-bonding companies. Why is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53754, u1568 ," Germany.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53755, u1579 ," Where were you?  Europe, Pacific?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53756, u1579 ," Splendid, love to see them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53757, u1568 ," They've been enlarged and show a lot of detail...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53758, u1568 ," We can use all the support we can get.  I think these might interest you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53759, u1579 ," I've done quite well in Denver, Mr. Garrison, but I have to admire someone like you - and I have the means to back up what I say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53760, u1568 ," Yes, your letter indicated you were in he oil business up there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53761, u1579 ," I'm glad you could find time to see me.  I flew down from Denver this morning on my private jet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1579 ,m104,,
53762, u1579 ," Yes, thank you, Mr. Garrison.  Your coffee's almost Turkish down here but I could get used to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53763, u1568 ," Welcome, Mr. Miller.  Jim Garrison. Would you care for some coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1587 ,m104,,
53764, u1587 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53765, u1575 ," Do you walk home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1587 ,m104,,
53766, u1587 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53767, u1575 ," And you get of from school at 3 every day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53768, u1575 ," And how tall are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1587 ,m104,,
53769, u1587 ," Six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53770, u1575 ," I need some information from you then.  How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1587 ,m104,,
53771, u1587 ," That sounds fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53772, u1575 ," Virginia, you're a lucky little girl. Your daddy has entered you in a beauty contest.  Would you like to be in a beauty contest?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1587 ,m104,,
53773, u1587 ," Virginia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53774, u1575 ," Virginia or Elizabeth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1587 ,m104,,
53775, u1587 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1575 ,m104,,
53776, u1575 ," Hello.  Is this Jim Garrison's daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1584 ,m104,,
53777, u1584 ," Then you don't stand a chance, Mr. Chief Justice, you have a lost cause. All I want is a lie detector test, and you refuse to give it to me. Because as it stands now - and the truth serum - how do you pronounce it - Pentothal - whatever it is. They will not give it to me, because I want to tell the truth... And then I want to leave this world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1583 ,m104,,
53778, u1583 ," Well I don't know what can be done, Mr. Ruby, because I don't know what you anticipate we will encounter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1584 ,m104,,
53779, u1584 ," But if I am eliminated there won't be any way of knowing.  Consequently a whole new form of government is going to take over this country, and I know I won't live to see you another time.  My life is in danger here. Do I sound screwy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1583 ,m104,,
53780, u1583 ," Well, the public attention it would attract.  And we have no place for you there to be safe, we're not law enforcement officials, and many things are at stake in this affair, Mr. Ruby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1584 ,m104,,
53781, u1584 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1583 ,m104,,
53782, u1583 ," No, that could not be done, Mr. Ruby. There are a good many things involved in that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1584 ,m104,,
53783, u1584 ," Can I make a statement?  If you request me to go back to Washington with you right now, that is if you want to hear further testimony from me, can you do that?  Can you take me with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1583 ,m104,,
53784, u1583 ," I am going back very shortly after we finish this hearing - I am going to have some lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1584 ,m104,,
53785, u1584 ," When are you going back to Washington, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1583 ,m104,,
