,User_id,text,sec_user,movies_name,relationship,attachment
93278, u2742 ," Fine. What's, uh, what's on your mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93279, u2738 ," Victoria! How the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93280, u2742 ," Miles?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93281, u2738 ," Victoria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2742 ,m178,,
93282, u2742 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2740 ,m178,,
93283, u2740 ," Then buy a bottle and go outside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93284, u2738 ," I told you I need a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2740 ,m178,,
93285, u2740 ," Sir, what are you doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2740 ,m178,,
93286, u2740 ," This is a tasting, sir. Not a bar."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93287, u2738 ," Pour me a full glass. I'll pay for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93288, u2738 ," Good stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2740 ,m178,,
93289, u2740 ," Both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93290, u2738 ," French or American?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2740 ,m178,,
93291, u2740 ," About a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93292, u2738 ," Huh. That explains all the tannins. And how long in oak?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2740 ,m178,,
93293, u2740 ," About four weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93294, u2738 ," How much skin and stem contact?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93295, u2741 ," You fucking bastard! Lying piece of shit! You're getting married on Saturday? What was all that shit you said to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93296, u2738 ," Stephanie! Stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93297, u2738 ," Bye, Stephanie. Bye, Siena, Caryl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93298, u2741 ," See you, Miles. You take care."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93299, u2738 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93300, u2741 ," Hi, guys. We should probably get going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93301, u2738 ," Huh. Jack loves golf. Crazy about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93302, u2741 ," Me? No, I think it's kind of a stupid game. I mean, at least, I could never get into it. I tried it once."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93303, u2738 ," You golf?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93304, u2741 ," Oops. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93305, u2738 ," Yeah, I reserved the tee time about a month ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93306, u2741 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93307, u2738 ," Just kickin' back, I guess. I don't know. Jack and I were supposed to go golfing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93308, u2741 ," So what are you up to today, Miles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93309, u2738 ," He had to make a phone call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93310, u2741 ," Where's Jack?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93311, u2741 ," Thanks. Hey, I talked to Maya this morning. She said she had a good time too. You should call her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93312, u2738 ," Yeah. Good food. You've got quite a wine collection. Very impressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93313, u2741 ," That was fun last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93314, u2738 ," She has a Richebourg? Mon dieu. I have completely underestimated Stephanie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93315, u2741 ," Anything but the Jayer Richebourg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93316, u2741 ," We were thinking. Why don't we go back to my place? I've got wine, some insane cheeses, music, whatever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93317, u2738 ," Should we get dessert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93318, u2738 ," Exactement!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93319, u2741 ," What's everyone ordering? Then we can sort out the wine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93320, u2738 ," Well, I've come to never expect greatness from a Cab Franc, and this one's no exception. Sort of a flabby, overripe --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93321, u2741 ," Cabernet Franc.  This is only the fifth year we've made this varietal. Very few wineries around here do a straight Cabernet Franc. It's from our vineyard up in Santa Maria. And it was a Silver Medal winner at Paso Robles last year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93322, u2738 ," Quaffable but far from transcendent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2741 ,m178,,
93323, u2741 ," So what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93324, u2738 ," I just got divorced. Phyllis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
93325, u2739 ," Miles, when are you going to get married again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93326, u2738 ," Uh-huh.  I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
93327, u2739 ," Well, you boys do what you want. I just think it would be nice for us to be together as a family on my birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93328, u2738 ," Yeah, well. You know, Jack's pretty eager to get up to... you know, but, uh, yeah. We'll see how it goes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
93329, u2739 ," Just now. She's thrilled. And the kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93330, u2738 ," You talked to Wendy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
93331, u2739 ," And I could have already put clean sheets on the other bed and the fold- out. You are staying. Wendy, Ron and the twins are picking us up at 11:30 to go to brunch at the Sheraton. They do a magnificent job there. Wendy is so excited you're coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93332, u2738 ," It was a surprise, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
93333, u2739 ," Oh, that's right. Isn't that nice? I hope that girls knows how lucky she is, marrying no less than Derek Summersby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
93334, u2738 ," A famous actor who's getting married next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2739 ,m178,,
