,User_id,text,sec_user,movies_name,relationship,attachment
126310, u3686 ," Alright, alright, I'm in a bad mood, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126311, u3681 ," I-i-i-i-it's all right, fellas.  Jesus, what'd you do, come by way of the Panama Canal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126312, u3681 ," Right. Tsch, well, I have to-I have t-o go now, Duane, because I-I'm due back on the planet earth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3689 ,m243,,
126313, u3689 ," I tell you this because, as an artist, I think you'll understand. Sometimes when I'm driving... on the road at night... I see two headlights coming toward me. Fast. I have this sudden impulse to turn the wheel quickly, head-on into the oncoming car. I can anticipate the explosion.  The sound of shattering glass. The... flames rising out of the flowing gasoline."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3689 ,m243,,
126314, u3689 ," Can I confess something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126315, u3681 ," Oh, yeah?  Terrific."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3689 ,m243,,
126316, u3689 ," This is my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126317, u3681 ," Oh, hi, Duane, how's it goin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3689 ,m243,,
126318, u3689 ," Alvy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126319, u3681 ," Tell the folks where you are today, Donald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3697 ,m243,,
126320, u3697 ," Why couldn't you have been more like Donald?  Now, there was a model boy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126321, u3681 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3697 ,m243,,
126322, u3697 ," Six-year-old boys don't have girls on their minds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126323, u3681 ," Why, I was just expressing a healthy sexual curiosity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3697 ,m243,,
126324, u3697 ," You should be ashamed of yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126325, u3681 ," What'd I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3697 ,m243,,
126326, u3697 ," Step up here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126327, u3681 ," What'd I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126328, u3681 ," Well, I'm-I'm gonna take another in a series of cold showers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126329, u3696 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126330, u3681 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126331, u3696 ," Oswald and ghosts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126332, u3681 ," Bad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126333, u3696 ," I have a headache.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126334, u3681 ," Oh, you got a headache!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126335, u3696 ," My head is throbbing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126336, u3681 ," What-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126337, u3696 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126338, u3681 ," Hey, come on, it's quiet now. We can- we can start again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126339, u3696 ," Okay, okay, my analyst just thinks I'm too tense. Where's the goddamn Valium?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126340, u3681 ," Well, I can't li- We can't have this discussion all the time. The country makes me nervous. There's... You got crickets and it-it's quiet... there's no place to walk after dinner, and... uh, there's the screens with the dead moths behind them, and... uh, yuh got the-the Manson family possibly, yuh got Dick and Terry-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126341, u3696 ," I'm too tense. I need a Valium. My analyst says I should live in the country and not in New York.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126342, u3681 ," Jesus, last night it was some guy honking his car horn. I mean, the city can't close down. You know, what-whatta yuh gonna do, h-have 'em shut down the airport, too? No more flights so we can have sex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126343, u3696 ," Dammit! I was so close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126344, u3681 ," Don't get upset!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126345, u3696 ," Oh, I'm sorry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126346, u3696 ," There are people out there from The New Yorker magazine. My God! What would they think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126347, u3681 ," """"Why-why do you always r-reduce my animal urges to psychoanalytic categories?  he said as he removed her brassiere..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126348, u3696 ," Alvy, don't! You're using sex to express hostility."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126349, u3681 ," What's fascinating is that it's physical. You know, it's one thing about intellectuals, they prove that you can be absolutely brilliant and have no idea what's going on. But on the other hand...  the body doesn't lie, as-as we now know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126350, u3696 ," Alvy, what is so fascinating about a group of pituitary cases trying to stuff the ball through a hoop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126351, u3681 ," Hey, you wouldn't believe this. Two minutes ago, the Knicks are ahead fourteen points, and now...  they're ahead two points."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126352, u3696 ," Here you are. There's people out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126353, u3696 ," No jokes-these are friends, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126354, u3681 ," Oh, really, I heard that Commentary and Dissent had merged and formed Dysentery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126355, u3696 ," Commentary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126356, u3681 ," I'm so tired of spending evenings making fake insights with people who work for Dysentery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126357, u3696 ," Is that Paul Goodman? No. And be nice to the host because he's publishing my book. Hi, Doug! Douglas Wyatt. """"A Foul-Rag-and-Bone Shop-of- the-Heart."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126358, u3681 ," 'Cause I wanna watch the Knicks on television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3696 ,m243,,
126359, u3696 ," Why are you so hostile?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126360, u3681 ," Yeah, two more chairs and they got a dining-room set."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126361, u3681 ," Uh, oh, I don't know. It might have been Leopold and Loeb.  Hello. Oh, hi... Uh, no, what-what's the matter? What-what-what? You sound terrible... No, what- Sure I- Whatta yuh what kind of an emergency?... No, well, stay there. Stay there, I'll come over right now. I'll come over right now.  Just stay there, I'll come right over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126362, u3694 ," Who said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126363, u3681 ," I think-I think there's too much burden placed on the orgasm, you know, to make up for empty areas in life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126364, u3694 ," I mean that as a compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126365, u3681 ," Oh, tsch, thank you. H'm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126366, u3694 ," Oh, sex with you is really a kafkaesque experience."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126367, u3681 ," Oh, no, no, don't be... tsch... don't be silly. You know,  I'm startin' it-I'm startin' to get some feeling back in my jaw now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126368, u3694 ," I hope you don't mind that I took so long to finish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126369, u3681 ," Yeah, were yuh? I was-I was at an Alice Cooper thing where six people were rushed to the hospital with bad vibes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126370, u3694 ," It's unbelievably trans-plendid! I was at the Stones concert in Altamount when they killed that guy, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126371, u3681 ," I can't get with any religion that advertises in Popular Mechanics. Look-  there's God coming outta the men's room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126372, u3694 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126373, u3681 ," Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126374, u3694 ," I'm a Rosicrucian myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126375, u3681 ," Really? It must be a tremendous hem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126376, u3694 ," He's God! I mean, this man is God! He's got millions of followers who would crawl all the way across the world just to touch the hem of his garment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126377, u3681 ," I can think of another word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126378, u3694 ," The only word for this is trans- plendid. It's trans-plendid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126379, u3681 ," Tsch, a few."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126380, u3694 ," You have a raccoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126381, u3681 ," Me? No, no. I-I couldn't make it that ni- My-my raccoon had hepatitis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3694 ,m243,,
126382, u3694 ," You catch Dylan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126383, u3681 ," Man, that's great. That's just great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126384, u3681 ," Tell him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126385, u3691 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126386, u3681 ," Well, that's funny, because I happen to have Mr. McLuhan right here. So... so, here, just let me- I mean, all right. Come over here... a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126387, u3691 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126388, u3681 ," Oh, do yuh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126389, u3691 ," Wait a minute! Really? Really? I happen to teach a class at Columbia called """"TV Media and Culture""""! So I think that my insights into Mr. McLuhan- well, have a great deal of validity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126390, u3681 ," I mean, d- He can give you- Do you hafta give it so loud? I mean, aren't you ashamed to pontificate like that? And- and the funny part of it is, M- Marshall McLuhan, you don't know anything about Marshall McLuhan's... work!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126391, u3691 ," Wait a minute, why can't I give my opinion? It's a free country!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126392, u3691 ," ...as opposed to a print...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126393, u3681 ," What I wouldn't give for a large sock o' horse manure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126394, u3691 ," It's the influence of television. Yeah, now Marshall McLuhan deals with it in terms of it being a-a high, uh, high intensity, you understand?  A hot medium... as opposed to a..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126395, u3681 ," I never read that. That was-that was Henry James, right? Novel, uh, the sequel to Turn of the Screw? My Sexual..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126396, u3681 ," Probably met by answering an ad in the New York Review of Books. """"Thirtyish academic wishes to meet woman who's interested in Mozart, James Joyce and sodomy.""""  Whatta you mean, our sexual problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126397, u3691 ," It's a narrow view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126398, u3681 ," Probably on their first date, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126399, u3681 ," I'd like to hit this guy on a gut level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126400, u3691 ," It's like Samuel Beckett, you know- I admire the technique but he doesn't... he doesn't hit me on a gut level."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126401, u3681 ," What are you depressed about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126402, u3691 ," without getting... well, let's put it this way..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126403, u3681 ," Key word here is """"indulgent."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126404, u3691 ," Like all that Juliet of the Spirits or Satyricon, I found it incredibly... indulgent. You know, he really is. He's one of the most indulgent film makers. He really is-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126405, u3681 ," He's screaming his opinions in my ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3691 ,m243,,
126406, u3691 ," You know, it must need to have had its leading from one thought to another. You know what I'm talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126407, u3681 ," Yeah, I love it there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126408, u3699 ," Uh, you guys are still-uh, you're still New Yorkers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126409, u3699 ," Right before his un-American thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126410, u3681 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126411, u3699 ," Charlie Chaplin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126412, u3681 ," Trigger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126413, u3699 ," This is a great house, really. Everything. Saunas, Jacuzzis, three tennis courts. You know who the original owners were? Nelson Eddy, then Legs Diamond. Then you know who lived here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3699 ,m243,,
126414, u3699 ," This is, uh, Shawn, and, uh... Bob and Petronia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126415, u3681 ," Thank you very much. It's a pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3690 ,m243,,
126416, u3690 ," You stopped smoking sixteen years ago, is that what you said? Oh, I-I don't understand. Are you joking, or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126417, u3681 ," Mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3690 ,m243,,
126418, u3690 ," Whatta you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126419, u3681 ," Sixteen years ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3690 ,m243,,
126420, u3690 ," Oh, when'd you quit smoking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126421, u3681 ," I'm not myself since I stopped smoking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3690 ,m243,,
126422, u3690 ," What are you making such a big deal about?  They're only lobsters. Look, you're a grown man, you know how to pick up a lobster."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126423, u3681 ," Since you put it that way.  It's hard for me to refuse.  ...have a, I have a terrific problem with authority, you know. I'm... it's not your fault. Don't take it personal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3693 ,m243,,
126424, u3693 ," Just give me the license, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126425, u3681 ," Pick up the license. You have to ask nicely 'cause I've had an extremely rough day. You know, my girl friend-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3693 ,m243,,
126426, u3693 ," Don't give me your life story  just pick up the license.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126427, u3681 ," Sure.  just don't-don't get angry, you know what I mean? 'Cause I-I have - I have my-my license here. You know, it's a rented car. And I've..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3693 ,m243,,
126428, u3693 ," May I see your license, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126429, u3681 ," Officer, I know what you're gonna say. I'm-I'm not a great driver, you know, I-I have some problems with- with-with-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126430, u3695 ," Keeps out the alpha rays, Max. You don't get old."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126431, u3681 ," Max, are we driving through plutonium?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126432, u3695 ," Oh, I did Shakespeare in the Park, Max. I got mugged. I was playing Richard the Second and two guys with leather jackets stole my leotard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126433, u3681 ," You're an actor, Max. You should be doing Shakespeare in the Park."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126434, u3695 ," Twins, Max. Sixteen-year-olds. Can you imagine the mathematical possibilities?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126435, u3681 ," Yeah. I had the feeling that I got you at a bad moment. You know, I heard high-pitched squealing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126436, u3695 ," Imagine my surprise when I got your call, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126437, u3695 ," We're gonna operate together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126438, u3681 ," Uri Geller must be on the premises someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126439, u3695 ," Yeah. Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126440, u3681 ," Hey, you guys are wearin' white. It must be in the stars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126441, u3695 ," Hi. How do you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126442, u3681 ," No, no, I came out here to get some shock therapy, but there was an energy crisis, so I... He's my-my food taster. Have you two met?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126443, u3695 ," Oh, he-he didn't say anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126444, u3681 ," I'll handle it. I'll handle it. Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126445, u3695 ," If she comes over here, Max, my brain is going to turn into guacamole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126446, u3681 ," Yeah, intensive care ward.  My God-hey, Max, I think she's... I think she's giving me the eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126447, u3695 ," And I think they just came back from Masters and Johnson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126448, u3695 ," How do you like this couple, Max?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126449, u3681 ," And... uh-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126450, u3695 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126451, u3681 ," Yeah, you're used to the kind with the- with the shopping bags walking through Central Park with the surgical masks on muttering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126452, u3695 ," There are no twos, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126453, u3681 ," Yeah, she's a ten, Max, and that's great for you because you're-you're used to twos, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126454, u3695 ," Visible panty line. Max, she is gorgeous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126455, u3681 ," V.P.L.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126456, u3695 ," The one with the V.P.L.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126457, u3681 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126458, u3695 ," Oh, no, no, that's bullshit, Max. He goes with that girl over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126459, u3681 ," I think he has a little thing for Annie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126460, u3695 ," What difference does that make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126461, u3681 ," Whee, you shoulda told me it was Tony Lacey's party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126462, u3695 ," I even brought a road map to get us to the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126463, u3681 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126464, u3695 ," You like this house, Max?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126465, u3681 ," Oh, Max... no, I maybe I better lie down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126466, u3695 ," How about a ginger ale?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126467, u3681 ," No, no-my, you know, my stomach felt queasy all morning. I just started getting..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126468, u3695 ," You wanna lie down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126469, u3681 ," I don't know, I mean, I-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126470, u3695 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126471, u3681 ," Oh, Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126472, u3695 ," Well, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126473, u3681 ," I don't know, I just got-I got very dizzy...  I feel dizzy, Max."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126474, u3695 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126475, u3695 ," Yeah, well, that's why this machine is dynamite."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126476, u3681 ," Great, but nobody laughs at it 'cause your jokes aren't funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126477, u3695 ," We do the show live in front of an audience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126478, u3681 ," Look, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126479, u3695 ," Give me a tremendous laugh here, Charlie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126480, u3681 ," Yeah, I know; but you're adding fake laughs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126481, u3695 ," Max, I've got a hit series."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126482, u3681 ," Do you realize how immoral this all is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126483, u3695 ," Look, now, Charlie, give me a big laugh here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126484, u3681 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126485, u3695 ," While you're out here, Max, I want you to see some of my TV show. And we're invited to a big Christmas party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126486, u3681 ," There's no economic crime, you know, but there's-there's ritual, religious- cult murders, you know, there's wheat- germ killers out here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126487, u3695 ," Max, there's no crime, there's no mugging."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126488, u3681 ," Right-well, Santa Claus will have sunstroke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126489, u3681 ," Yeah, and always over the most ridiculous things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126490, u3695 ," What kind of good memories, Max? Your mother and father fighting all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126491, u3681 ," I have some very good memories there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126492, u3681 ," Yeah, well, I used to lose my glasses a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126493, u3695 ," Yes, I remember.  He was all schoolyard. They threw him a football once, he tried to dribble it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
126494, u3681 ," Right. I was a great athlete. Tell her, Max, I was the best, I was all schoolyard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3695 ,m243,,
126495, u3695 ," We can show her the schoolyard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
