,User_id,text,sec_user,movies_name,relationship,attachment
77897, u2314 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77898, u2320 ," You were very careless with our precious jewels, my dear. They're too expensive a toy for two children to play with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77899, u2314 ," Where are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77900, u2320 ," Believe me, Leon can't help you. He doesn't know anything about the jewels... I give you my word... I swear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77901, u2314 ," I told you to go, madame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77902, u2320 ," I wouldn't waken Leon. After last night I would say not before three o'clock at the earliest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77903, u2314 ," In that case I can only say good-by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77904, u2320 ," Not before you agree to use those reservations to Moscow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77905, u2314 ," I must insist that you leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77906, u2320 ," You can't deny we gave the people their money's worth -- almost -- eight tumbling Romanoffs -- eight!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77907, u2320 ," My dear, you don't know how impressive I could be. Did you ever see me in my regalia with my diadem and all my jewels?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77908, u2314 ," It is not enough to be witty, madame. People grow tired of being entertained. You made that mistake before. Problems were never solved by bowing from a balcony."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77909, u2320 ," Very interesting, my dear, but couldn't you write all that from Moscow? A dissertation on love on Soviet stationery -- would be an amusing paradox."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77910, u2314 ," People cannot be taken away, madame, neither a hundred and sixty million nor one. Not if you have their love. You hadn't. That's why you're not in Russia any longer, and that's why you came here this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77911, u2320 ," My palace in Petrograd... yes, you took that away from me. You took away my czar, my country, my people, everything I had...  but nothing more -- I warn you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77912, u2314 ," If this is meant to be a joke it is not funny. Or do you still think you're issuing orders from your palace in Petrograd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77913, u2320 ," Don't worry. I have already made reservations. It's perfect flying weather. They assure me there's a fine tail wind which will sweep you back to Moscow in no time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77914, u2314 ," Madame, if you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77915, u2320 ," Leave? That's exactly what I came here to ask you to do. Leave! I don't mean this hotel and I don't mean Paris... I mean France. There's a plane for Moscow at five-forty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77916, u2314 ," I must ask you to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77917, u2320 ," That's all right... I grow on people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77918, u2314 ," Madame, what is it you people always say, regardless of what you mean... """"I am delighted to have you here""""? I have not reached that stage of civilization."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77919, u2320 ," Now there you are completely wrong. If we sit down for a little chat, I'm sure we won't run out of conversation and what's more it won't be dull."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77920, u2314 ," We have nothing to discuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77921, u2320 ," I just dropped in to have a little heart-to-heart talk with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77922, u2314 ," Please come to the point. What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77923, u2320 ," Don't worry, you were quite rude enough.  Do you mind if I let in a little fresh air and sunshine? I'm sure it will make you feel better and I want you to be at your very best. In full possession of your faculties, at least."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77924, u2314 ," If you were encouraged to come here by our meeting last night I am afraid you misunderstood my attitude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77925, u2320 ," How stale last night's gaiety looks! It has the taste of a dead cigarette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77926, u2320 ," Of course not, my dear! I didn't come here with any such suspicion. How ridiculous!  Nor did I come here to pick up his hat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77927, u2314 ," I think we can cut your visit short. Leon is not here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77928, u2320 ," It is tomorrow morning... tomorrow noon, to be exact. I hope you will forgive me. I know it's extremely cruel to waken anyone at such an hour. Don't you recognize me? I am the Duchess Swana."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77929, u2314 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77930, u2320 ," Good morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77931, u2320 ," It is unfortunate that you have so few more days in Paris.  Be sure and redouble your efforts so that madame can take some pleasant memories when she returns to Moscow.  Good night.  Good night, Leon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77932, u2314 ," You're right, madame, it will all be over by Thursday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77933, u2320 ," You're absolutely right about the Cossacks. We made an unpardonable mistake when we let them use their knouts. They had such reliable guns.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77934, u2314 ," Exactly. You see, it would have been embarrassing for people of my sort to wear low-cut gowns in the old Russia. The lashes of the Cossacks across our backs were not very becoming, and you know how vain women are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77935, u2320 ," Isn't it amazing! One gets a wrong impression of the new Russia.  It must be charming. I'm glad conditions are so improved. I assume this is what the factory workers wear at their dances?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77936, u2320 ," Dear me... I must be losing my finesse. If I'm not careful I'll be understood by everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77937, u2314 ," Not at all.... I understand perfectly, Count d'Algout gave you a dog. You made it very clear, madame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2316 ,m149,,
77938, u2316 ," That depends on the tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77939, u2314 ," That's no business... that's a social injustice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2316 ,m149,,
77940, u2316 ," Well... that's my business, madame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77941, u2314 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2316 ,m149,,
77942, u2316 ," May I have your bags, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77943, u2314 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2316 ,m149,,
77944, u2316 ," Here, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77945, u2314 ," I will do my best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77946, u2319 ," Please don't waste my time, Comrade. Do your duty. Good-by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77947, u2314 ," How can I make myself clear... It is difficult to express but I'd rather not go to foreign countries any more. Please, Comrade... let me stay here... let me finish my work... I am in the rhythm of it now... I don't want to go away. I don't want to be sent into that foreign atmosphere again. It throws one out of gear.... Let me finish my work... I have concentrated everything in it... Please... don't make me go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77948, u2319 ," I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77949, u2314 ," I am sorry, I don't want to overstep my position -- but please... don't send me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77950, u2319 ," That is for me to decide, Comrade Yakushova."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77951, u2314 ," I appreciate the confidence you show in me, but I must ask you to entrust someone else with this mission. I should hate to interrupt my present work. I am positive that my survey is more important than finding out whether three of our comrades have been drinking some extra glasses of champagne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77952, u2319 ," Yes... leaving immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77953, u2314 ," You want me to go to Constantinople?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77954, u2319 ," It gives details which couldn't be invented. Naturally I want to verify it and that's why I need you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77955, u2314 ," Oh, they shouldn't do such things. Are you sure this report is correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77956, u2319 ," As soon as our representatives go to a foreign country they seem to lose all sense of balance. If I told you what's going on in Constantinople right now you wouldn't believe it. Those three have been sitting there for six weeks and haven't sold a piece of fur.  This anonymous report was sent me. They are dragging the good name of our country through every café and night club. Here...  """"How can the Bolshevik cause gain respect among the Moslems if your three representatives, Buljanoff, Iranoff, and Kopalski, get so drunk that they throw a carpet out of their hotel window and complain to the management that it didn't fly?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77957, u2314 ," May I ask what has happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77958, u2319 ," I haven't either, but I've heard about them. You must realize it was only on the strength of your Paris report that I sent them to Constantinople; without that I never would have trusted them on a mission as important as the fur deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77959, u2314 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77960, u2319 ," Well, Comrade, have you heard from your friends Kopalski, Buljanoff, and Iranoff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77961, u2314 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77962, u2319 ," Cigarette?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77963, u2319 ," Please... sit down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77964, u2314 ," May I ask why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77965, u2319 ," Well, Comrade, I am afraid you will have to turn over that work to someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77966, u2314 ," I need very little sleep. We must be extremely careful what goods we take in exchange. I have already started a survey of our most urgent needs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77967, u2319 ," That's marvelous.... You must have worked day and night.... Don't you ever sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77968, u2314 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77969, u2319 ," You mean you have finished the whole investigation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77970, u2314 ," Yes, it does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77971, u2319 ," Does this include the products of the Far Eastern provinces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77972, u2314 ," Good morning, Comrade Commissar. Here is my report on the materials available for trading in the next four months."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2319 ,m149,,
77973, u2319 ," Good morning, Comrade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2317 ,m149,,
77974, u2317 ," That also is a question of food, madame. I'll bring you a nice little lunch à la Père Mathieu. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77975, u2314 ," The future of the common people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2317 ,m149,,
77976, u2317 ," But, madame! If you don't think about food what do you think about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77977, u2314 ," Bring me something simple. I never think about food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2317 ,m149,,
77978, u2317 ," Oh, madame! This is a restaurant, not a meadow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77979, u2314 ," Raw carrots and beets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2317 ,m149,,
77980, u2317 ," I think this is the first time you have been to my little place. Your face is new to me. Now, what shall it be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77981, u2314 ," This will do. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2317 ,m149,,
77982, u2317 ," This way, madame. Are you alone? By the window perhaps?  Or a nice little corner table?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2321 ,m149,,
77983, u2321 ," Eight blocks down in the Rue de Poivrel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77984, u2314 ," Where is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2321 ,m149,,
77985, u2321 ," It's just a place for workmen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77986, u2314 ," Where is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2321 ,m149,,
77987, u2321 ," At Père Mathieu's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77988, u2314 ," Where do you eat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2321 ,m149,,
77989, u2321 ," Well, there's Pruniers if you care for seafood. If you want to lunch in the Bois, there's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77990, u2314 ," Can you recommend a restaurant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2321 ,m149,,
77991, u2321 ," Where to, madame?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77992, u2320 ," Thank you so much, my friend. I will get in touch with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
77993, u2318 ," I am sorry... I have to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
77994, u2318 ," This morning three Soviet agents arrived. I overheard a telephone conversation with Mercier, the jeweler. Your Highness, they are going to sell them!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77995, u2320 ," Alexis! Do you know what you are saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
77996, u2318 ," They are here!... Your jewels!... Here in Paris!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77997, u2320 ," Why do you bring this up after so many years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
77998, u2318 ," I remember one birthday of His Majesty, our beloved Czar... I had the honor of being on guard at the summer palace... I still see you bending before His Majesty... You wore your diadem and a necklace... your face seemed to be lighted by the jewels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
77999, u2320 ," My jewels?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
78000, u2318 ," No, madame, something of the utmost importance... it concerns your jewels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
78001, u2320 ," What is it, Rakonin? Did you lose your job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
78002, u2318 ," Your Highness, forgive this intrusion, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
78003, u2320 ," How do you do, my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2318 ,m149,,
78004, u2318 ," Your Highness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2320 ,m149,,
