,User_id,text,sec_user,movies_name,relationship,attachment
157291, u4540 ," I'm glad you've calmed down a bit.  Hi, Randal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157292, u4525 ," Really?  You're the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157293, u4540 ," Peanut butter and jelly with the crusts cut off. What do you think it is? It's lasagne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157294, u4525 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157295, u4540 ," Lit 101 got canceled, so I stopped home and brought you some lunch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157296, u4525 ," He still hasn't shown up. Why aren't you in class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157297, u4540 ," Goodbye, Dante."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157298, u4525 ," Thirty-seven. I just can't...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157299, u4540 ," I'm going to school. Maybe later you'll be a bit more rational.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157300, u4525 ," Every time I kiss you now I'm going to taste thirty-six other guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157301, u4540 ," I love you. Don't feel sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157302, u4525 ," I feel sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157303, u4540 ," Because going down it's a big deal! I used to like a guy, we'd make out, and sooner or later I'd go down on him. But I only had sex with the guys I loved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157304, u4525 ," Well... why did you have to suck their dicks? Why didn't you just sleep with them, like any decent person?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157305, u4540 ," ...And one of those guys was you! The last one, I might add, which-if you're too stupid to comprehend- means that I've been faithful to you since we met! All the other guys I went with before I met you, so, if you want to have a complex about it, go ahead!  But don't look at me like I'm the town whore, because you were plenty busy yourself, before you met me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157306, u4525 ," A few?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157307, u4540 ," Yeah, I went down on a few guys..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157308, u4525 ," No, but you sucked enough dick!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157309, u4540 ," Hey listen, jerk! Until today you never even knew how many guys I'd slept with, because you never even asked. And then you act all nonchalant about fucking twelve different girls. Well, I never had sex with twelve different guys!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157310, u4525 ," Hey! Where are you going?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157311, u4525 ," Thirty-seven?!  My girlfriend sucked thirty-seven dicks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157312, u4540 ," I'm going to class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157313, u4525 ," I'M THIRTY-SEVEN?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157314, u4540 ," Um. Thirty-seven.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157315, u4525 ," What the hell is that anyway, """"something like thirty-six?"""" Does that include me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157316, u4540 ," Lower your voice!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157317, u4525 ," WHAT? SOMETHING LIKE THIRTY-SIX?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157318, u4540 ," Something like thirty-six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157319, u4525 ," Well...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157320, u4525 ," This is different. This is important. How many?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157321, u4540 ," All right! Shut up a second and I'll tell you! Jesus! I didn't freak like this when you told me how many girls you fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157322, u4525 ," HOW MANY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157323, u4540 ," Let it go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157324, u4525 ," How many dicks have you sucked?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157325, u4540 ," Dante...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157326, u4525 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157327, u4540 ," Please calm down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157328, u4525 ," I did understand! I understand that you slept with three different guys, and that's all you said."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157329, u4540 ," I'm sorry, Dante. I thought you understood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157330, u4525 ," Oh my God-I feel so nauseous...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157331, u4540 ," Because I did only sleep with three guys! That doesn't mean I didn't just go with people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157332, u4525 ," Oh my God! Why did you tell me you only slept with three guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157333, u4540 ," We went out a few times. We didn't have sex, but we fooled around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157334, u4525 ," You sucked his dick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157335, u4540 ," That's because I never had sex with him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157336, u4525 ," But... but you said you only had sex with three guys! You never mentioned him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157337, u4540 ," Yeah. How do you think I know he liked...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157338, u4525 ," You sucked that guy's dick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157339, u4540 ," I'm serious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157340, u4525 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157341, u4540 ," Sylvan? No; I snowballed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157342, u4525 ," Like you said-she snowballed him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157343, u4540 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157344, u4525 ," Sylvan can be talked into anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157345, u4540 ," He gets off on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157346, u4525 ," He requested this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157347, u4540 ," After he gets a blow job, he likes to have the cum spit back into his mouth while kissing. It's called snowballing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157348, u4525 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157349, u4540 ," Sylvan made it up. It's a blow job thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157350, u4525 ," Why do you call him that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157351, u4540 ," Unlike you, I have a class in forty- five minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157352, u4525 ," Shit! Why are we getting up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157353, u4525 ," Jesus, would you stop? You make my head hurt when you talk about this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157354, u4540 ," It's important to me, Dante. You have so much potential that just goes to waste in this pit. I wish you'd go back to school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157355, u4525 ," Can't we ever have a discussion without that coming up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157356, u4540 ," To school. There's a seminar about getting back into a scholastic program after a lapse in enrollment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157357, u4525 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157358, u4540 ," I want you to come with me on Monday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157359, u4525 ," All right. Name it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157360, u4540 ," After dropping a bombshell like that, you owe me. Big."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157361, u4525 ," They put up the least amount of struggle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157362, u4540 ," Vegetable meaning paraplegic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157363, u4525 ," Animal, vegetable, or mineral."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157364, u4540 ," I am. And that's why you should feel like a pig. You men make me sick. You'll sleep with anything that says yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157365, u4525 ," Wow. That's great. That's something to be proud of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157366, u4540 ," John Franson and Rob Stanslyk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157367, u4525 ," No; who were the three, besides me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157368, u4540 ," You!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157369, u4525 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157370, u4540 ," I'm not the pig you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157371, u4525 ," You've only had sex with three different people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157372, u4540 ," Three including you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157373, u4525 ," Three?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157374, u4540 ," Three.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157375, u4525 ," Do I get to hit you after you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157376, u4540 ," Do you know how many different men I've had sex with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157377, u4525 ," Why'd you hit me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157378, u4540 ," You're a pig.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157379, u4525 ," What the hell was that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157380, u4525 ," Including you; yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157381, u4540 ," You've slept with twelve different girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157382, u4525 ," Twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157383, u4540 ," It better be up to and including me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157384, u4525 ," Including you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157385, u4540 ," We might have; I don't remember. How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157386, u4525 ," How many different girls? Didn't we already have this discussion once?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157387, u4540 ," How many girls have you slept with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157388, u4525 ," How many what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157389, u4540 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157390, u4525 ," These are my opinions based on my experiences with the few women who were good enough to sleep with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157391, u4540 ," You were making a generalization about """"broads!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157392, u4525 ," It wasn't directed at you. I was making a broad generalization.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157393, u4540 ," I'm astonished to hear you trivialize my role in our sex life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157394, u4525 ," I touched a nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157395, u4540 ," I'm insulted. Believe me, Don Juan, it takes more than that to get a guy off. Just """"being there""""-as you put it-is not enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157396, u4525 ," Something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157397, u4540 ," And I actually date you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157398, u4525 ," A girl makes a guy cum, it's standard. A guy makes a girl cum, it's talent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157399, u4540 ," Oh, you think so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157400, u4525 ," Now, making a woman cum... therein lies a challenge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157401, u4540 ," How flattering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157402, u4525 ," Making a male climax is not all that challenging: insert somewhere close and preferably moist; thrust; repeat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157403, u4540 ," """"Be there?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157404, u4525 ," Women? Women, as lovers, are all basically the same: they just have to be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157405, u4540 ," You show some bedroom proficiency, and you think you're gods. What about what we do for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157406, u4525 ," How do you figure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157407, u4540 ," Typically male point of view.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157408, u4525 ," Yeah, right. You can't get enough of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157409, u4540 ," I was kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157410, u4525 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157411, u4540 ," Ooh! Can we?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157412, u4525 ," Why? You wanna have sex or something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157413, u4540 ," Do you think anyone can see us down here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157414, u4525 ," I had to use shoe polish to make that sign. The smell won't come off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157415, u4540 ," Honesty through paranoia. Why do you smell like shoe polish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157416, u4525 ," Theoretically, people see money on the counter and nobody around, they think they're being watched."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157417, u4540 ," How do you know they're taking the right amount of change? Or even paying for what they take?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157418, u4525 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157419, u4540 ," You're trusting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157420, u4525 ," Like three dollars in mixed change and a couple of singles. People only get the paper of coffee this time of morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157421, u4540 ," How much money did you leave up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157422, u4525 ," Oh, be real! Would you... Would you please hug me?  I just went through a very traumatic experience and I haven't been having the best day so far. Now come on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157423, u4540 ," She called you, didn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157424, u4525 ," What? What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157425, u4525 ," Who's defensive?  Just... Would you just hug me?! All right? Your boyfriend was accosted by an angry mob, and he needs to be hugged."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157426, u4540 ," Who's fighting? Why are you so defensive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157427, u4525 ," Nothing! Jesus! I gotta fight with you now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157428, u4540 ," What were you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157429, u4525 ," Hunhh? Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157430, u4540 ," What were you doing up so late?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157431, u4525 ," I don't know-like two-thirty, three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157432, u4540 ," You look bushed. What time did you get to bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157433, u4525 ," Bunch of savages in this town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157434, u4540 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157435, u4525 ," Somebody jammed the locks with gum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157436, u4540 ," Why don't you open the shutters and get some sunlight in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157437, u4525 ," I'm only here until twelve, then I'm gone. The boss is coming in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157438, u4540 ," Why did you agree to come in then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157439, u4525 ," Yes! And I'm going to play like shit because I didn't get a good night's sleep!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157440, u4540 ," Don't you have a hockey game at two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157441, u4525 ," The guy got sick and couldn't come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157442, u4540 ," I know. I stopped by your house and your mom said you left at like six or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157443, u4525 ," I'm not even supposed to be here today!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157444, u4540 ," All I'm saying is that if you're unhappy you should leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157445, u4525 ," Please, Veronica. Last thing I need is a lecture at this point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157446, u4540 ," Then quit. You should be going to school anyway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157447, u4525 ," I hate this fucking place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157448, u4540 ," At least they weren't lit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157449, u4525 ," Too hard?! I don't have enough indignities in my life-people start throwing cigarettes at me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4540 ,m299,,
157450, u4540 ," All right, stupid question. But don't you think you're taking this a bit too hard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157451, u4525 ," A word of advice: Sometimes it's best to let those hard to reach chips go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4533 ,m299,,
157452, u4533 ," It stings a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157453, u4525 ," I'll throw this out. Precautionary measure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4533 ,m299,,
157454, u4533 ," Thanks. I thought I was gonna have to go to the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157455, u4525 ," I think it's coming now...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4533 ,m299,,
157456, u4533 ," They oughta put some kind of warning on these cans, like they do with cigarettes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157457, u4525 ," Maybe we should soap your hand or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4533 ,m299,,
157458, u4533 ," Usually I just turn the can upside down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157459, u4525 ," You hold the counter and I'll pull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157460, u4537 ," The due date is on the bottom. This summons cannot be contested in any court of law. Failure to remit before the due date will result in a charge of criminal negligence, and a warrant will be issued for your arrest. Have a nice day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157461, u4525 ," I didn't sell cigarettes to any kids! I swear!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157462, u4525 ," But I didn't sell cigarettes to any kid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157463, u4537 ," An angry mother called the state division of taxation and complained that the man working at Quick Stop Convenience sold her five-year-old daughter cigarettes today at around four o'clock. Division of taxation calls the State Board of Health, and they send me down here to issue a fine. You say you were working all day, hence the fine is yours.  It's doubled due to the incredibly young age of the child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157464, u4525 ," Yeah, but I didn't sell cigarettes to any kids!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157465, u4537 ," You said you were here all day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157466, u4525 ," I didn't do that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157467, u4537 ," According to the NJAC-the New Jersey Administrative Code, section eighteen, five, slash twelve point five-a fine of no less than two hundred and fifty dollars is to be leveled against any person reported selling cigarettes to a minor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157468, u4525 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157469, u4525 ," WHAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157470, u4537 ," A fine, for five hundred dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157471, u4525 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157472, u4537 ," Here you go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157473, u4525 ," Dante Hicks. Why? What is this about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157474, u4537 ," Can I have your name please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157475, u4525 ," I'm not out of shape!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157476, u4525 ," I've been here since six o'clock this morning. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157477, u4537 ," Were you working here at about four o'clock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157478, u4525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157479, u4537 ," Excuse me, but have you been here all day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
157480, u4525 ," Yes.  I'm not out of shape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4537 ,m299,,
157481, u4537 ," You open?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157482, u4531 ," Wait, there's more.  Olaf: sing... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157483, u4526 ," Did he say """"making fuck?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157484, u4531 ," You gotta hear him sing.  Olaf, """"Berserker!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157485, u4526 ," That doesn't sound metal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157486, u4531 ," I don't know, man. He's a fucking character."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157487, u4526 ," What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157488, u4531 ," Swear.  Olaf, metal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157489, u4526 ," No way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157490, u4531 ," He knows some English, but he can't not speak it good like we do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157491, u4526 ," He only speaks Russian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
157492, u4531 ," I swear to God. Silent Bob, am I lying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4526 ,m299,,
157493, u4526 ," No way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4531 ,m299,,
