,User_id,text,sec_user,movies_name,relationship,attachment
111956, u3283 ," Um, hi, I'm Ted Peloquin. I'm here to take Mary to the prom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3278 ,m217,,
111957, u3278 ," Yeah? What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3279 ,m217,,
111958, u3279 ," Teddy, be brave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111959, u3283 ," No, no, please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3279 ,m217,,
111960, u3279 ," I mean is it... is it...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111961, u3283 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3279 ,m217,,
111962, u3279 ," Just relax, dear. Now, um... what exactly are we looking at here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111963, u3283 ," Would you shhh! Mary's gonna hear us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3279 ,m217,,
111964, u3279 ," Teddy, hon, are you okay?  OH HEAVENS TO PETE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111965, u3283 ," Oh.  Oh, that's a good one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3279 ,m217,,
111966, u3279 ," Charlie, that's mean. Come on in, Ted. Don't listen to Mr. Wise Guy here. He's a joke a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111967, u3280 ," Yeah, I'll bet you all were. Come on, in the truck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111968, u3283 ," No! I was pissing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111969, u3280 ," Look, son, this'll only hurt for a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111970, u3283 ," No, no, no, I'll be fine. I'll just hang my shirttail out and work on it in the morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111971, u3280 ," Well, there's only one thing to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111972, u3280 ," Is that bubble what I think it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111973, u3283 ," I wasn't trying --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111974, u3280 ," Now I've seen it all. What the hell were you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111975, u3280 ," Everything okay here? Neighbors said they heard a lady scream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111976, u3283 ," Oh God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3280 ,m217,,
111977, u3280 ," Ho there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3281 ,m217,,
111978, u3281 ," I think I was very clear, Ted. If everything else falls apart, maybe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111979, u3283 ," Okay.  So is that a yes or a no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3281 ,m217,,
111980, u3281 ," Yeah, so... I'm gonna wait and see what happens there... But that sounds great, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111981, u3283 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3281 ,m217,,
111982, u3281 ," See, the thing is, I heard a rumor that this guy I like was gonna ask me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111983, u3283 ," It's no big deal, whatever I mean, if you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111984, u3283 ," Great. Great.  So listen, uh, I was wondering if maybe you wanted to go to the prom you know, with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3281 ,m217,,
111985, u3281 ," Eh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111986, u3283 ," So what's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3281 ,m217,,
111987, u3281 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3285 ,m217,,
111988, u3285 ," Bye, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111989, u3283 ," See you, Warren."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3285 ,m217,,
111990, u3285 ," Huh...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111991, u3283 ," See you, Warren."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111992, u3283 ," I'm gonna take a rain check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3285 ,m217,,
111993, u3285 ," Good, Ted. Piggy back ride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111994, u3283 ," How are you doing, Warren?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111995, u3283 ," Jesus, I think her brother spotted me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3285 ,m217,,
111996, u3285 ," Franks and beans!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3285 ,m217,,
111997, u3285 ," Giddy-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111998, u3283 ," We're here, Warren. You wanna get off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111999, u3283 ," I don't mind. If you think he can hold me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3285 ,m217,,
112000, u3285 ," Piggyback ride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
