,User_id,text,sec_user,movies_name,relationship,attachment
35814, u1094 ," What the fuck, Seymour?! What is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35815, u1094 ," I dunno... because I can't stand the idea of a world where a guy like you can't get a date...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35816, u1108 ," If you don't mind my asking -- why do you care so much if I get a date or not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35817, u1094 ," Wow, this is so cool..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35818, u1108 ," """"Yet."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35819, u1094 ," It doesn't matter, I'm not staying long... I just want to make sure I convince you not to give up yet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35820, u1108 ," I'm not sure I have anything to drink... there might be some --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35821, u1108 ," Hooray for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35822, u1094 ," I'd rather end up like you than those people at that stupid bar...  At least you're an interesting person... at least you're not exactly like everybody else...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35823, u1108 ," But it's not totally hopeless for you... I've had it. I don't even have the energy to try anymore.  You should make sure you do the exact opposite of everything I do so you don't end up like me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35824, u1094 ," Yeah, well, I can't relate to humanity either, but I don't think it's totally hopeless..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35825, u1108 ," Yeah, well it's simple for everybody else - give 'em a Big Mac and a pair of Nikes and they're happy! I just can't relate to 99.9% of humanity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35826, u1094 ," It's not hopeless...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35827, u1108 ," Look, I really appreciate your help, Enid, but let's face it, this is hopeless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35828, u1094 ," We just need to figure out a place where you can meet somebody who isn't a total idiot, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35829, u1108 ," Now I remember why I haven't gone anywhere in months. I'm not even in the same universe as those creatures back there. I might as well be from another planet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35830, u1108 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35831, u1094 ," I told her you were a big record executive and you were thinking of signing that band to your label.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35832, u1108 ," What did you tell that girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35833, u1094 ," Just wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35834, u1108 ," Wait a minute! Hang on! Jesus, I gotta think of something to talk to her about. No! No..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35835, u1094 ," Well, offer her a seat! You want me to do it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35836, u1108 ," Yes, that would certainly do..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35837, u1094 ," Jesus, Seymour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35838, u1108 ," What are we, in slow motion here?! What are ya, hypnotized? Have some more kids, why don't you?... For Christ's sake, would you move!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35839, u1108 ," I'm not holding my breath in that department.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35840, u1094 ," This bar's going to be packed with girls for you to pick from.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35841, u1108 ," I brought it for him to autograph. He's going to be amazed to see it - it's one of two known copies... I can't believe they have him for the opening act and not the headliner. What an insult!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35842, u1094 ," So, why did you bring this along?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35843, u1108 ," That thing is just so shrill and piercing and loud - it's like someone jabbing me in the face!  KFTO comin' atchya on this beautiful evening...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35844, u1094 ," Relax, Seymour, relax..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35845, u1094 ," C'mon, Seymour, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35846, u1108 ," Uh, I don't have much money with me right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35847, u1108 ," These are older women just dressed up to look young... I think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35848, u1094 ," Look at this -- """"Lollipop Lolitas"""" - isn't child pornography totally illegal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35849, u1094 ," OH MY GOD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35850, u1108 ," Shh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35851, u1094 ," Wow! Look at all these creeps!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35852, u1094 ," Fine, I'll go by myself then..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35853, u1108 ," I really don't think it's a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35854, u1094 ," PLEASE? We have to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35855, u1108 ," I don't think so...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35856, u1094 ," We'll just go in for one minute -- it'll be a riot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35857, u1108 ," I - I'd really rather not...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35858, u1094 ," Please, Seymour... Becky and I have been dying to go in here but we can't get any boys to take us...  Please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35859, u1108 ," Yeah, sure... very funny...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35860, u1094 ," Oh my god! We have to go in here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35861, u1108 ," Well are --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35862, u1094 ," Josh? He's nobody's boyfriend... He's just this guy that Becky and I like to torture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35863, u1108 ," So is that your boyfriend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35864, u1094 ," Let's just say """"music"""" - that way you only use up one...  Wait, we have to go in here for a second..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35865, u1108 ," Well, let's see... I guess I'd have to put Traditional Jazz, Blues, and Ragtime music at the top of the list, then probably..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35866, u1094 ," Yeah yeah yeah... Just tell me your five main interests, in order of importance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35867, u1108 ," Maybe I don't want to meet someone who shares my interests.  I hate my interests! Where can I go to meet the exact opposite of myself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35868, u1094 ," We need to narrow this down somehow... we need to find a place where you can meet women who share your interests.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35869, u1108 ," I mean as long as she's not a complete imbecile and she's even remotely attractive...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35870, u1094 ," Every guy has a type!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35871, u1108 ," I'm just not one of those guys who has a """"type""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35872, u1094 ," C'mon Seymour, I'm trying to collect data here! Don't you want me to find you your perfect dream girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35873, u1108 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35874, u1094 ," Okay, what about this one? Are you into girls with big tits?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35875, u1108 ," I really didn't get a good look at her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35876, u1094 ," But putting that aside for now, would you go out with her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35877, u1108 ," I don't know, what kind of question is that? I mean it's totally irrelevant because a girl like that would never be caught dead with me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35878, u1094 ," What about her? Would you go out with her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35879, u1108 ," Jesus! That's very nice of you Enid but I - I really --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35880, u1094 ," Mark my words, by the end of this summer you'll be up to your neck in pussy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35881, u1108 ," I appreciate the offer but you really don't --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35882, u1094 ," I mean it -- You leave everything to me -- I'm going to be your own personal dating service!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35883, u1108 ," Yeah, well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35884, u1094 ," I'm totally serious!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35885, u1108 ," Good luck...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35886, u1094 ," No really... I guarantee I could get you a date in like two seconds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35887, u1108 ," Oh, right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35888, u1094 ," I'm talking to you... I'll bet there are tons of women who would go out with you in a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35889, u1108 ," Yeah right... If I'm so cool, why haven't I had a girlfriend in four years? I can't even remember the last time a girl talked to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35890, u1094 ," No you're not! You're a cool guy, Seymour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35891, u1108 ," You think it's healthy to obsessively collect things? You can't connect with other people so you fill your life with stuff...  I'm just like all the rest of these pathetic collector losers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35892, u1094 ," Oh, come on! What are you talking about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35893, u1108 ," Please... go ahead and kill me! This stuff doesn't make you happy, believe me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35894, u1094 ," God, look at this poster!  I can't believe this room! You're the luckiest guy in the world! I'd kill to have stuff like this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35895, u1108 ," I have about fifteen hundred 78s at this point. I've tried to pare down my collection to the essential...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35896, u1094 ," Wow! This is like my dream room! Are these all records!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35897, u1108 ," Yeah, well sure... you can if you want to... it's just I don't want all these guys in there at once... you know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35898, u1094 ," Really? Can I see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35899, u1108 ," Oh God no. This is just junk I have for sale or trade. The record room is off-limits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35900, u1094 ," You're right about that.  So this is your record collection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35901, u1108 ," I... I didn't think you would have any interest in this get together... I mean if you had told me you were coming I would have warned you -- it's not like a real party or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35902, u1094 ," What was all that stuff about enlarged holes and tight cracks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35903, u1094 ," Hey, I was only kidding!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35904, u1108 ," NO!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35905, u1094 ," Oops! I dropped it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35906, u1108 ," Watch my stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35907, u1094 ," Yeah, sure, I guess..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35908, u1108 ," Do you want to see it? I can run upstairs and get it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35909, u1094 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35910, u1108 ," The Skip James record? Yeah, that's a masterpiece. There are no other records like that! I actually have the original 78 of it in my collection. It's one of maybe five known copies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35911, u1094 ," Yeah, that's good too... the whole record was good, but that one song, """"Devil Got My Woman"""" -- I mostly just keep playing that one over and over... Do you have any other records like that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35912, u1108 ," So you really liked it? Yeah, there's some really rare performances. You liked that Memphis Minnie, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35913, u1094 ," Yeah, it took a while before I got a chance to play it, but when I heard that song it was like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35914, u1094 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35915, u1108 ," A dollar seventy-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35916, u1094 ," How much is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35917, u1094 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35918, u1108 ," This track alone by Memphis Minnie is worth about $500 if you have the original 78. She was one of the greatest guitar players that ever lived, and a great singer and songwriter as well. I know the guy who owns the original and lent it for use on this reissue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35919, u1108 ," Nah, it's not so great. Here's the one I'd recommend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35920, u1094 ," Is this one any good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35921, u1108 ," Well there's a few choice LPs in here that re-issue some really great old blues stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35922, u1094 ," Sure, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35923, u1108 ," There's some good stuff in here... do you like old music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35924, u1094 ," Sure!... Wait, maybe not 78s, but I can play regular records..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35925, u1108 ," Those are all 78s... Can you play 78s?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35926, u1108 ," I don't have anything after about 1935. I may have one Hindu 78 from the twenties in my collection, but it's not really for sale. I don't really collect """"foreign."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35927, u1094 ," You know, like weird 1960's Indian rock n' roll music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35928, u1108 ," Indian records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35929, u1094 ," Do you have any old Indian records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35930, u1097 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1095 ,m72,,
35931, u1095 ," Let me tell ya somethin', Joe... Listen to me, Joe... you can't hit a home run without swinging the bat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35932, u1097 ," Don't worry about it. He's not gettin' any and neither are you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1095 ,m72,,
35933, u1095 ," Seymour? You gotta be kidding me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35934, u1097 ," They're Seymour's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1095 ,m72,,
35935, u1095 ," So what's the story with the two cheerleaders over here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35936, u1097 ," No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35937, u1108 ," Yeah, well... thanks for cheering me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35938, u1097 ," Maybe she's got another boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35939, u1097 ," Maybe she was just using you to try and get back at some guy. Who knows? It could be a million things. It's wasted time trying to logically figure out the female brain, that's for sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35940, u1108 ," Where else am I ever going to find another girl who likes Geeshie Wiley records?  She could at least have the decency to call me back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35941, u1097 ," Still torturing yourself over that Enid, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35942, u1108 ," Yeah, I'm really, really happy. Really having a good time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1097 ,m72,,
35943, u1097 ," Well, here's where the fun never stops!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35944, u1106 ," Call me sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35945, u1100 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35946, u1106 ," Did you remember to pay the phone bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35947, u1106 ," I wish I could see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35948, u1100 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35949, u1100 ," He has every reason to freak out -- this is a totally fucked-up thing to do to somebody!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35950, u1106 ," So Josh, if this guy freaks out, will you protect us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1100 ,m72,,
35951, u1100 ," Forget it, there's no way... find some other poor sucker to abuse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35952, u1106 ," Please Josh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35953, u1107 ," I think it's really a wonderful piece, Margaret!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1103 ,m72,,
35954, u1103 ," Right, exactly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35955, u1107 ," This shocking image of repressed femininity!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1103 ,m72,,
35956, u1103 ," I guess I see the teacup as a symbol for womanhood, because of tea parties in the olden days, but instead of tea I was trying to kind of confront people with this... like..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35957, u1107 ," Very good. Now, what can you tell us about it in regard to your artistic intent?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1103 ,m72,,
35958, u1103 ," It's a """"found object""""... that's when an artist takes an ordinary object and places it in an artistic context and thus it becomes art."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35959, u1107 ," I can see that... now what can you tell us about it? First of all, what kind of sculpture is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1103 ,m72,,
35960, u1103 ," It's a tampon in a teacup...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35961, u1107 ," What do we have here, Margaret?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35962, u1107 ," Isn't this a wonderful piece, class? This definitely falls into that higher category of art I was speaking of earlier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1103 ,m72,,
35963, u1103 ," It's my response to the issue of a woman's right to choose... it's something I feel super-strongly about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35964, u1107 ," Talk to us about it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1103 ,m72,,
35965, u1103 ," I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1107 ,m72,,
35966, u1107 ," I think that Phillip and Enid can help us to see that there are-many different ways we can express ourselves.  We can do things like these cartoons that are amusing as a sort of light entertainment or we can do work that is more serious in scope and feeling and that deals with issues; emotional, spiritual, political; of great importance. I hope that you will each have the tools to do that type of work by the end of this class.  Who is responsible for this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35967, u1108 ," What fake blind date? What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35968, u1106 ," Didn't she ever tell you about that? God, she really is pathological..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35969, u1108 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35970, u1106 ," On that pathetic fake blind date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35971, u1108 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35972, u1106 ," Look, what do you expect?  Considering how we met you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35973, u1108 ," Did she say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35974, u1106 ," Yeah, she thinks you're a dork."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35975, u1108 ," Why did you say she might be hiding from me? Did she say anything to you about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35976, u1106 ," That slut!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35977, u1108 ," Really, I don't know enough about it to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35978, u1106 ," Why wouldn't she tell me? There's no way! She could never keep that to herself... you're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35979, u1108 ," I have no idea - I just want to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35980, u1106 ," What? Is she having some secret affair with Josh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35981, u1108 ," She just mentioned him a few times and said that they had been dating - I thought maybe she was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35982, u1106 ," Why? What did she tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35983, u1108 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35984, u1106 ," Josh!? Why would she be with Josh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35985, u1108 ," Maybe she's with Josh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35986, u1106 ," I don't know... where is she, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35987, u1108 ," Why would she be hiding from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35988, u1106 ," Are you sure she wasn't there?  Maybe she was just hiding from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35989, u1108 ," Uh, do you mind if I wait? I really need to talk to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35990, u1106 ," What the fuck is she doing?! She was supposed to be here three hours ago!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35991, u1108 ," No... they said she was here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35992, u1106 ," She's not at home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35993, u1108 ," Uh... hi. Uh... Enid's stepmother told me I'd find her here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1109 ,m72,,
35994, u1109 ," Do you have a check for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35995, u1108 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1109 ,m72,,
35996, u1109 ," Seymour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1109 ,m72,,
35997, u1109 ," Don't thank me. You're doing all the work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
35998, u1108 ," Thank you, doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1109 ,m72,,
35999, u1109 ," Why don't we start with that next week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
36000, u1108 ," It doesn't pay very much, but I should be able to afford my own place in a few months... Do you think that's too soon? I'm really anxious to get my record collection out of storage..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1109 ,m72,,
36001, u1109 ," Remember what I said when we first started -- this little breakdown might turn out to be the best thing that ever happened to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1108 ,m72,,
36002, u1108 ," Well, mostly archival research, cataloguing old records and writing liner notes for their CD reissues. It's really... I can't believe it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1109 ,m72,,
