,User_id,text,sec_user,movies_name,relationship,attachment
107644, u3171 ," Yes, all right, I'll wait for you. Good-by. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107645, u3173 ," ...insist on making it difficult for life to survive on this planet. If it weren't for birds...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107646, u3171 ," Hello, may I speak to Mitch Brenner, please?  Yes, I'll wait."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107647, u3173 ," Birds are not aggressive creatures, Miss. They bring beauty to the world. It is mankind, rather, who..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107648, u3171 ," I just came from the school, madam. I don't know about their brain pans but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107649, u3171 ," Thank you.  Do you know Dan Fawcett's number?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107650, u3173 ," They're both perching birds, of course, but of quite different species. The crow is brachyrhynchos. The blackbird is cyanocephalus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107651, u3171 ," They're different, Daddy.  Thank you.  I think these were crows. Yes, hundreds of them. Yes, they attacked the children, attacked them.  Daddy, a little girl was sent to the hospital in Santa Rosa. Well, all right, but you act as if I'm... all right, all right.  No, I can't come home now. I just can't, Daddy. How is it there? I mean... are there birds? In the sky? But no trouble. Well, I hope...  I don't know when. I simply can't leave now. Tell Mother not to worry. All right, Daddy, good-by."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107652, u3173 ," There is very definitely a difference, Miss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3171 ,m208,,
107653, u3171 ," No, the birds didn't attack until the children were outside the school. Crows, I think. I don't know, Daddy. Is there a difference between crows and blackbirds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107654, u3172 ," Can we go on living here otherwise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107655, u3176 ," How can we go on living here if we blanket the town with smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107656, u3172 ," With smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107657, u3176 ," How do you plan to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107658, u3172 ," Mrs. Bundy, you said something about Santa Cruz. About seagulls getting lost in the fog, and heading in for the lights."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107659, u3176 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107660, u3172 ," I only know we've got to drive them away from town -- before they drive us away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107661, u3176 ," If you don't even know what you want to do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107662, u3172 ," I'm not sure, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107663, u3176 ," Help how? What do you want to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107664, u3172 ," Then help me, Sebastian. You're an important man in this town. If you'll help, the rest will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107665, u3176 ," I like Bodega Bay as well as any man. If I thought... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107666, u3172 ," It's happening. Isn't that a good enough reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107667, u3176 ," No. I don't, Mitch. Because I can't see any reason for it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107668, u3172 ," Do you believe it's true, Sebastian?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107669, u3176 ," Look, Mitch, even if this is true, even if all the birds..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107670, u3172 ," I think we're in trouble. I don't know how or why this started, but I know it's here and I know we'd be crazy to ignore it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107671, u3176 ," No one ever said you were, Mitch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3172 ,m208,,
107672, u3172 ," Sebastian, I'm not an alarmist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107673, u3173 ," The point is that no one seemed to get upset about it. They were gone the next morning, just as if nothing at all had happened. Poor things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107674, u3175 ," They made some mess, too, smashing into houses and everything.  They always make a mess. We're better off without them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107675, u3173 ," That's right, sir, I recall it. A large flock of seagulls got lost in a fog and headed in for the town, where all the lights were."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107676, u3173 ," ...probably contain more than a hundred billion birds!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107677, u3175 ," Kill them all. Get rid of them. Messy animals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107678, u3173 ," That would hardly be possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107679, u3175 ," Then fight back. Get yourselves guns and wipe them off the face of the earth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107680, u3173 ," They are incapable of organized warfare!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107681, u3175 ," Not if they're starting a war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107682, u3173 ," We need them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107683, u3175 ," Yeah, birds. All they do is make a mess of everything. Who needs them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107684, u3173 ," Birds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107685, u3173 ," You and Mr. Sholes seem to be implying as much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107686, u3175 ," Scotch, light on the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107687, u3173 ," Of course it does. If we believe that birds are attacking, why... why next we'll believe that grasshoppers and cockroaches are capable of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107688, u3176 ," Makes a lot more sense than... well, an attack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107689, u3173 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107690, u3176 ," Actually, those gulls must have been after the fish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107691, u3173 ," Probably herring gulls. They arrive in November, you know, and don't migrate North again until March or..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107692, u3176 ," The ones that've been raising the devil with my fishing boats.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3173 ,m208,,
107693, u3173 ," Which gulls, Mr. Sholes? There are several varieties."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3176 ,m208,,
107694, u3176 ," How many gulls did you count, Mrs. Bundy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107695, u3175 ," All right, all right!  Hope you figure this out, folks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3177 ,m208,,
107696, u3177 ," I'm leaving! Are you coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3177 ,m208,,
107697, u3177 ," Can't you please finish your drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107698, u3175 ," Something like this happened in Santa Cruz last year. The town was covered with seagulls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107699, u3175 ," Take it easy, lady.  There isn't a bird anywhere in sight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3177 ,m208,,
107700, u3177 ," Were the Santa Rosa police at your school today?  Are you coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3177 ,m208,,
107701, u3177 ," Put on your coats! Do you want to get trapped here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107702, u3175 ," I haven't finished my drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3177 ,m208,,
107703, u3177 ," Then let's go. Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3175 ,m208,,
107704, u3175 ," I'm going out that way, lady. You can follow me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3177 ,m208,,
