,User_id,text,sec_user,movies_name,relationship,attachment
173799, u5024 ," We found two sets of latent prints in the rubble of Brill's studio. One was Dean's. The other, we believe, belongs to Brill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173800, u5037 ," I don't care if he's Solomon with Saint Joseph sitting in his <u>lap</u>. I want the tape and I want him. Now is--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173801, u5024 ," I just meant--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173802, u5037 ," No, no, I'm sorry. I didn't realize you were hoping to be transferred to a weathership outside Greenland."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173803, u5024 ," Sir--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173804, u5037 ," He's clever? He had help?  Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173805, u5024 ," He's clever. He had help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173806, u5037 ," I sit on top of the greatest intelligence gathering organization in human history. Why can't I bring in a man whose name <i>is in the</i> <i><u>fucking</i></u> <i><u>phonebook</i></u>?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173807, u5037 ," Help from whom?  Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173808, u5024 ," He had help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173809, u5037 ," 30 minutes ago you said we had him. What in hell's goin' on out there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173810, u5037 ," Destroy his credibility before he goes public. Neutralize him. I don't want anyone listening to a word he has to say. Tell me about Rachel Banks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173811, u5024 ," It was in his bag. Now it's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173812, u5037 ," Hiding something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173813, u5024 ," He's arrogant and threatening. Voice stress points suggest he's worrying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173814, u5037 ," Get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173815, u5024 ," We'd have to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173816, u5037 ," Contact COINTEL. Profile. Assess the threat. Then cross-check against Zavitz. Red-flag the intersects and anything we can exploit. Also NRO. Pull up the keyhole tapes. I need to own him. I need to own him <u>now</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173817, u5024 ," Several indiscriminates and one primary who we've ID'd as Robert Dean. A Crystal City attorney.  Mr. Reynolds?  Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173818, u5037 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173819, u5024 ," He never made it to the newspaper, but there was private sector contact."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173820, u5037 ," Am I to understand--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173821, u5024 ," There was a transfer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173822, u5037 ," The originals?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173823, u5024 ," We found the originals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173824, u5037 ," What about the tapes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5024 ,m333,,
173825, u5024 ," He's dead. An accident. Hit by a bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173826, u5037 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5030 ,m333,,
173827, u5030 ," The door was open, sir. I just need a signature."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173828, u5045 ," How'd you get in the building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5030 ,m333,,
173829, u5030 ," For Daniel Zavitz. I just need a signature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173830, u5045 ," Federal Express?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5030 ,m333,,
173831, u5030 ," Federal Express for 'Zavitz'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5045 ,m333,,
173832, u5045 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5041 ,m333,,
173833, u5041 ," I don't know what's going on, but if you people have tripped over your own asshole again, you're not gonna get any help from us. It's ending at your doorstep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5031 ,m333,,
173834, u5031 ," It was pulsing on your SAT frequencies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5041 ,m333,,
173835, u5041 ," He's carrying the damn <u>flag</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5031 ,m333,,
173836, u5031 ," You have any idea what kind of position this--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5041 ,m333,,
173837, u5041 ," This guy's carrying the <u>flag</u> for the damn terrorism bill. You think this is the best time to piss him off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5031 ,m333,,
173838, u5031 ," The fuck do you have goin' on with Sam Albert?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5041 ,m333,,
173839, u5041 ," We're not stupid, Reynolds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5044 ,m333,,
173840, u5044 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173841, u5037 ," Now is that clear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5044 ,m333,,
173842, u5044 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173843, u5037 ," Then let's assume I don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5044 ,m333,,
173844, u5044 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173845, u5037 ," Do I look like I want a tiny pizza?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5044 ,m333,,
173846, u5044 ," I also have tiny pizzas and mushrooms stuffed with--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173847, u5037 ," No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5044 ,m333,,
173848, u5044 ," Puffed cheese?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5037 ,m333,,
173849, u5037 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5044 ,m333,,
