,User_id,text,sec_user,movies_name,relationship,attachment
50678, u1475 ," Then why are you smiling like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50679, u1479 ," Oh sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50680, u1475 ," You don't believe me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50681, u1475 ," Get your things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50682, u1479 ," Hiroshima.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50683, u1475 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50684, u1479 ," I don't know. He mentioned a city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50685, u1475 ," Got to trust someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50686, u1479 ," How do you know you can trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50687, u1475 ," The most important one. Can you help me find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50688, u1479 ," One chip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50689, u1475 ," A chip. Goes in a computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50690, u1479 ," What'd he steal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50691, u1475 ," We're very close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50692, u1479 ," He must be a good friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50693, u1475 ," He stole something. From a friend of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50694, u1479 ," What's he done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50695, u1475 ," You know where he went?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50696, u1479 ," Now, so am I...What's so interesting about him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50697, u1475 ," I'm just on vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50698, u1479 ," Go back to Tokyo. Try to get another tour....You're following GRUNER?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50699, u1475 ," I'm sorry. What will you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50700, u1479 ," This business is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50701, u1475 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50702, u1479 ," I'm leaving too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50703, u1475 ," Food doesn't agree with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50704, u1479 ," You're leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50705, u1475 ," This is a tough place to keep Kosher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50706, u1479 ," I'm not worried, I'm not going to eat it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50707, u1479 ," You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50708, u1475 ," Who did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50709, u1479 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50710, u1475 ," He didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50711, u1479 ," No, he didn't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50712, u1475 ," Did he put you up to it? Did he ask you to sleep with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50713, u1479 ," Last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50714, u1475 ," Were you working for him last night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50715, u1479 ," Sometimes. I told you I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50716, u1475 ," You work for Ryuji?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50717, u1479 ," I don't know, Ryuji said there was a change of plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50718, u1475 ," Why did they leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50719, u1479 ," There's not much to tell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50720, u1475 ," What did you tell them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50721, u1479 ," They kidded me a little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50722, u1475 ," Your friends, did they ask about me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50723, u1479 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50724, u1475 ," Who else is interested in me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50725, u1479 ," You seemed interesting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50726, u1475 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50727, u1479 ," Wanted to get to know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50728, u1475 ," Why did you stay with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50729, u1475 ," Why didn't you tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50730, u1479 ," They left. I had to go with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50731, u1475 ," Why did you leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50732, u1475 ," Why'd you run off?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50733, u1479 ," Joe! What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50734, u1479 ," That depends...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50735, u1475 ," And you, what do you like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50736, u1479 ," He likes the quiet. They were here last week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50737, u1475 ," How often they come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50738, u1479 ," To organize things. Meetings and travel...Whenever they come here, I handle details."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50739, u1475 ," Hires you for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50740, u1479 ," No. Ryuji just hires us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50741, u1475 ," Is that Ryuji?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50742, u1479 ," Trans Ocean Travel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50743, u1475 ," No one. No one at all. I'm unemployed. Who do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50744, u1479 ," Who do you work for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50745, u1475 ," ...Naw. Made that up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50746, u1479 ," ...Ummm, you really work for the foreign service?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50747, u1475 ," Just Okay...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50748, u1479 ," You're doing...Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50749, u1475 ," And how'm I doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50750, u1479 ," You're talking to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50751, u1475 ," That was then. This is now. Who am I talking to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50752, u1479 ," You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50753, u1475 ," If I was with you, I wouldn't"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50754, u1479 ," Why do you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50755, u1475 ," But I don't listen...then I'd be crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50756, u1479 ," You talk to yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50757, u1475 ," I promise you that. I am not crazy. Course, if I was, I'd be the last to know. Why do you ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50758, u1479 ," That you're not crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50759, u1475 ," Promise you what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50760, u1479 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50761, u1475 ," You are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50762, u1479 ," Can I help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50763, u1475 ," I am sort of scattered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50764, u1479 ," As if your mind's not all there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50765, u1475 ," Disinterest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50766, u1479 ," ...and sort of...disinterest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50767, u1475 ," It's not apparent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50768, u1479 ," I guess it's a combination you don't often see. Apparent attraction..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50769, u1479 ," ...I...don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50770, u1475 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50771, u1479 ," I waited for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50772, u1475 ," Me still. They left you alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50773, u1479 ," You again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50774, u1479 ," I just work for the travel firm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50775, u1475 ," And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50776, u1475 ," Yes, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50777, u1479 ," You mean from it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50778, u1479 ," ...Rene.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50779, u1475 ," Wait. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50780, u1479 ," Like there's someone else here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50781, u1475 ," What way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50782, u1479 ," Nothing...Al. Why do you talk   that way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50783, u1475 ," What's so funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50784, u1479 ," Without what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50785, u1475 ," Let you leave without it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50786, u1479 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50787, u1475 ," I can't do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50788, u1479 ," Haven't seen you around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50789, u1475 ," ...right here too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50790, u1479 ," And you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50791, u1479 ," Oh...I can't. Business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50792, u1475 ," Dinner...tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50793, u1479 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50794, u1475 ," I'll be right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50795, u1475 ," Yeah. One of the corniest lines I ever heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50796, u1479 ," Blake said that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50797, u1479 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50798, u1475 ," The poet...something he said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50799, u1479 ," Blake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50800, u1475 ," ...Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50801, u1479 ," I am confused. Or maybe it's you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50802, u1475 ," No. No one to speak of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50803, u1479 ," Is someone else here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50804, u1475 ," ...I'm looking for someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1479 ,m100,,
50805, u1479 ," What do you do about what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50806, u1480 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50807, u1475 ," What about the others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50808, u1480 ," Someone is selling. You followed us. If it's not him, it must be you. If it's not you, it must be him... You scared him off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50809, u1475 ," Why'd you invite me here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50810, u1480 ," We've had thefts of our new stuff ...GRUNER deals in this... A big deal is going down now. I went to see if GRUNER had anything to sell. But he didn't make any moves...And when you arrived, he backed off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50811, u1475 ," Why are you on to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50812, u1480 ," I can't. He didn't do anything. Thanks to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50813, u1475 ," Could have been drunk a little sooner, but excellent...good character...What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50814, u1480 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50815, u1475 ," ...Piece of mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50816, u1480 ," What could you find in this place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50817, u1475 ," It keeps me busy. Everybody always wants something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1480 ,m100,,
50818, u1480 ," Must be a fulfilling occupation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50819, u1475 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1478 ,m100,,
50820, u1478 ," Water fountain's through that door, down the hall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50821, u1475 ," A drink...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1478 ,m100,,
50822, u1478 ," Is there anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1478 ,m100,,
50823, u1478 ," ...Mr. Athol will be with you as soon as possible. Will you be able to wait?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50824, u1475 ," I have a seat. I've had it since nine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1478 ,m100,,
50825, u1478 ," I'm sorry. We're running behind. So many applicants...so few jobs... If you'll just have a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1475 ,m100,,
50826, u1475 ," Joe Doakes? It's quarter to 10...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50827, u1476 ," Leaving, now go to sleep. ...all of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50828, u1482 ," Mom...what are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50829, u1482 ," Ahhh...Okay?!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50830, u1476 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50831, u1482 ," Tear it apart?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50832, u1476 ," That's alright. Just tear it apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50833, u1482 ," I can't get it out. It would take hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50834, u1476 ," Could I have it, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50835, u1482 ," Just one. The back up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50836, u1476 ," It will be fine. You have another.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50837, u1482 ," It is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50838, u1476 ," It's alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50839, u1482 ," The experiment. The danger...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50840, u1476 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50841, u1482 ," You can't take that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50842, u1476 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50843, u1482 ," Wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50844, u1481 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50845, u1476 ," It doesn't hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50846, u1481 ," It will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50847, u1476 ," It'l be alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50848, u1481 ," Ow?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50849, u1481 ," Perfectly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50850, u1476 ," The other working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50851, u1481 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50852, u1476 ," This the only spare?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1476 ,m100,,
50853, u1476 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50854, u1481 ," Right there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50855, u1482 ," What about Al...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50856, u1481 ," So we better get started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50857, u1482 ," It'l take months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50858, u1481 ," Whoever took it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50859, u1482 ," Look, nobody knows we did it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50860, u1481 ," Too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50861, u1482 ," What does he know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50862, u1481 ," What'd he say, how's he know about Al?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
50863, u1481 ," Poor bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1482 ,m100,,
50864, u1482 ," Screw the PEM...What about Al...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1481 ,m100,,
