,User_id,text,sec_user,movies_name,relationship,attachment
123205, u3602 ," If I only knew how...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123206, u3604 ," My husband...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123207, u3602 ," Hello, Miss Channing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123208, u3604 ," Not at all.  Margo, this is Eve Harrington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123209, u3602 ," I thought you'd forgotten about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123210, u3602 ," Eve. Eve Harrington.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123211, u3604 ," You look just fine...  ... by the way. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123212, u3602 ," But if I'd known... maybe some other time... I mean, looking like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123213, u3604 ," There isn't another like you, there couldn't be-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123214, u3602 ," No, I'd be imposing on her, I'd be just another tongue-tied gushing fan..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123215, u3604 ," She's got to meet you-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123216, u3602 ," Oh, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123217, u3604 ," I'm going to take you to Margo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123218, u3602 ," Standing room doesn't cost much. I manage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123219, u3604 ," You see the play? You've seen the play every performance?  But, don't you find it - I mean apart from everything else - don't you find it expensive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123220, u3602 ," Oh, no. I see the play."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123221, u3604 ," He'll agree with you. Tell me, what do you between the time Margo goes in and comes out? Just huddle in that doorway and wait?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123222, u3602 ," He's the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123223, u3604 ," Bill Sampson? He's - he's a director.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123224, u3602 ," You're Margo Channing's best friend. You and your husband are always with her - and Mr. Sampson... what's he like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123225, u3604 ," To speak to just a playwright's wife? I'm the lowest form of celebrity...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123226, u3602 ," I've seen you so often - it took every bit of courage I could raise-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123227, u3604 ," Not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123228, u3602 ," I hope you don't mind my speaking to you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123229, u3604 ," Why should you be? After all, six nights a week - for weeks - of watching even Margo Channing enter and leave a theater-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123230, u3602 ," Why should you think I wouldn't be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123231, u3604 ," So there you are. It seemed odd, suddenly, your not being there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123232, u3602 ," I was dreadful, Miss Channing, believe me - I have no right to be anyone's understudy, much less yours..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123233, u3605 ," Back to Copacabana. But Eve. Margo, let me tell you about Eve-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123234, u3602 ," I hope so, Mr. Richards. Good night..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123235, u3605 ," It's been a real pleasure, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123236, u3602 ," Farmers were poor in those days, that's what dad was - a farmer. I had to help out. So I quit school and I went to Milwaukee. I became a secretary. In a brewery.  When you're a secretary in a brewery - it's pretty hard to make believe you're anything else. Everything is beer. It wasn't much fun, but it helped at home -  and there was a Little Theater Group... like a drop of rain in the desert. That's where I met Eddie. He was a radio technician. We played 'Liliom' for three performances, I was awful - then the war came, and we got married. Eddie was in the air force - and they sent him to the South Pacific. You were with the O.W.I., weren't you Mr. Richards?  That's what 'Who's Who' says... well, with Eddie gone, my life went back to beer. Except for a letter a week. One week Eddie wrote he had a leave coming up. I'd saved my money and vacation time. I went to San Francisco to meet him.  Eddie wasn't there. They forwarded the telegram from Milwaukee - the one that came from Washington to say that Eddie wasn't coming at all. That Eddie was dead...  ... so I figured I'd stay in San Francisco. i was alone, but couldn't go back without Eddie. I found a job. And his insurance helped... and there were theaters in San Francisco. And one night Margo Channing came to play in 'Remembrance'... and I went to see it. And - well - here I am..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123237, u3605 ," Not at all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123238, u3602 ," I guess it started back home. Wisconsin, that is. There was just mum, and dad - and me. I was the only child, and I made believe a lot when I was a kid - I acted out all sorts of things... what they were isn't important. But somehow acting and make-believe began to fill up my life more and more, it got so that I couldn't tell the real from the unreal except that the unreal seemed more real to me... I'm talking a lot of gibberish, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123239, u3605 ," 'Remembrance'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123240, u3602 ," Well... it started with the play before this one...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123241, u3605 ," Let's get back to this one. Have you really seen every performance?  Why? I'm curious...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123242, u3602 ," There was an item in the Times. i like the title. 'Footsteps on the Ceiling'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123243, u3605 ," How'd hear about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123244, u3602 ," I'd like anything Miss Channing played...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123245, u3605 ," Every performance? Then - am I safe in assuming you like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123246, u3602 ," No, thank you.  Yes. I've seen every performance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123247, u3602 ," How do you do, Mr. Richards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3605 ,m238,,
123248, u3605 ," Hello, Miss Harrington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123249, u3606 ," What a pity, all that fire and music being turned off..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123250, u3602 ," ... and if you'd come in the middle, I'd have stopped, I couldn't have gone on-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123251, u3606 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123252, u3602 ," Well, if you'd been here to begin with, I wouldn't have dared to read at all..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123253, u3606 ," Really, Eve? Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123254, u3602 ," Miss Channing, I can't tell you how glad I am that you arrived so late."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123255, u3606 ," How are you making out in Mr. Fabian's office?  I don't want you working the child too hard, Max - just because you promised. As you see, I kept my promise, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123256, u3602 ," Hello, Miss Channing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123257, u3606 ," Terribly sorry I'm late, lunch was long and I couldn't find a cab - where's Miss Caswell, shall we start? Oh, hello, Eve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123258, u3606 ," I had no idea you knew each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123259, u3602 ," Good evening, Mr. deWitt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123260, u3606 ," Thank you, Eve. I'd like a Martini - very dry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123261, u3602 ," The hors d'oeuvres are here. Is there anything else I can do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123262, u3602 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123263, u3606 ," Some snowy night in front of the fire... in the meantime, while we're on the subject, will you check about the hors d'oeuvres? The caterer forgot them, the varnish wasn't dry or something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123264, u3602 ," I'd like to hear it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123265, u3606 ," I wouldn't like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123266, u3602 ," If you'd like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123267, u3602 ," I'm sorry, I didn't mean to-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123268, u3606 ," Don't get up. And please stop acting as if I were the queen mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123269, u3602 ," Mr. Sampson's birthday. I certainly wouldn't forget that. You'd never forgive me.  As a matter of fact, I sent him a telegram myself..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123270, u3606 ," Yes, I guess you were. It - it was very thoughtful of you, Eve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123271, u3602 ," Well, I was sure you'd want to, of course, being his birthday, and you've been so busy these past few days, and last night I meant to tell you before you went out with the Richards - and I guess I was asleep when you got home..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123272, u3606 ," Yes, dear. You forgot all about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123273, u3602 ," Oh, golly. And I forgot to tell you-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123274, u3606 ," Eve...  ... by any chance, did you place a call from me to Bill for midnight California time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123275, u3602 ," That's my job.  See you at tea time...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123276, u3606 ," It seems I can't think of a thing you haven't thought of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123277, u3602 ," Right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123278, u3606 ," - and those checks or whatever it is for the income tax man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123279, u3602 ," I've got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123280, u3606 ," There's the script to go back to the Guild-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123281, u3602 ," Oh, come now, as though you were an old lady... I'm on my way. Is there anything more you've thought of-?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123282, u3606 ," Quite sure. I find it just a bit too - too """"Seventeenish"""" for me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123283, u3602 ," I can imagine... you know, all it needed was some taking in here and letting out there - are you sure you won't want it yourself?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123284, u3606 ," Very becoming. It looks better on you than it did on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123285, u3602 ," Well - what do you think of my elegant new suit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123286, u3602 ," No trouble at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123287, u3606 ," Don't bother. Mrs. Brown'll be along for it in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123288, u3602 ," While you're cleaning up, I'll take this to the wardrobe mistress-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123289, u3606 ," They are lovely. Aren't they lovely, Birdie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123290, u3602 ," The curtains. I made them myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123291, u3606 ," Well, you've done so much... what's new?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123292, u3602 ," You haven't noticed my latest bit of interior decorating...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123293, u3606 ," When he gets too close, I'll spit in his eye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123294, u3602 ," During your second act scene with your father, Roger Ferraday's supposed to stay way upstage at the arch. He's been coming closer down every night..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123295, u3606 ," Well, teacher's away and actors will be actors..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123296, u3602 ," I mean the performance. Except for you, you'd think he'd never even directed it - it's disgraceful the way they change everything around..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123297, u3606 ," You certainly can. Especially if you're me between now and tomorrow morning...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123298, u3602 ," I must say you can certainly tell Mr. Sampson's been gone a month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123299, u3606 ," Performance number one thousand of this one - if I play it that long - will take place in a well-padded booby hatch...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123300, u3602 ," I could watch you play that last scene a thousand times and cry every time-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123301, u3606 ," What - again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123302, u3606 ," I won't be a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123303, u3602 ," Well - if I'm not in the way...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123304, u3606 ," Stick around. Please. Tell you what - we'll put Stanislavsky on his plane, you and I, then go somewhere and talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123305, u3602 ," The four of you must have so much to say to each other - with Mr. Sampson leaving...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123306, u3606 ," No, don't go..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123307, u3602 ," San Francisco. It was the last week. I went one night... the most important night in my life - until this one. Anyway... I found myself going the next night - and the next and the next. Every performance. Then, when the show went East - I went East."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123308, u3606 ," Did you see it here in New York?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123309, u3602 ," Not with you in them. Not by Mr. Richards...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123310, u3606 ," There are other plays...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123311, u3602 ," Well. If I didn't come to see the play, I wouldn't have anywhere else to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123312, u3606 ," Of course it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3602 ,m238,,
123313, u3602 ," Please, don't misunderstand me, Mr. Richards. I think that part of Miss Channing's greatness lies in her ability to choose the best plays... your new play is for Miss Channing, isn't it, Mr. Richards?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123314, u3606 ," You'll be there, won't you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123315, u3604 ," I remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123316, u3606 ," Very classy stuff, lots of technique-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123317, u3604 ," Check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123318, u3606 ," But not right away? First the business of fighting them off, chin up, stout fella..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123319, u3604 ," With tears.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123320, u3606 ," With tears?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123321, u3604 ," Well... all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123322, u3606 ," Karen, in all the years of our friendship, I have never let you go to the Ladies' Room alone. But now I must. I am busting to know what goes on in that feverish little brain waiting there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123323, u3606 ," The little witch must have had Indians runners out snatching critics out of bars, steam rooms and museums or wherever they hole up... well, she won't get away with it! Nor will Addison deWitt and his poison pen! If Equity or my lawyer can't or won't do anything about it, I will personally stuff that pathetic little lost lamb down Mr. deWitt's ugly throat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123324, u3604 ," Lloyd says it's a publicity release...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123325, u3606 ," In this rat race, everybody's guilty till they're proved innocent! One of the differences between the Theater and civilization...  ... what gets me is how all of those papers in town happened to catch that particular performance!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123326, u3604 ," I can't believe Eve said those things!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123327, u3606 ," It get better! """"- About the understandable reluctance on the part of our entrenched First Ladies of the Stage to encourage, shall we say - younger - actresses; about Miss Harrington's own long and unsupported struggle for opportunity-"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123328, u3604 ," I just can't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123329, u3606 ," """"... my hat which has, lo, these many seasons become more firmly rooted about my ears, is lifted to Miss Harrington. I am once more available for dancing in the streets and shouting from the housetops."""" ... I thought that one went out with Woollcott...  Down here... here, listen to this- """"... Miss Harrington had much to tell - and these columns shall report her faithfully - about the lamentable practice in our Theater of permitting, shall we say - mature - actresses to continue playing roles requiring a youth and vigor of which they retain but a dim memory-"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123330, u3606 ," Don't give it another thought, one of destiny's many pranks. After all, you didn't personally drain the gasoline out of the tank..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123331, u3604 ," This. I can't tell you how sorry I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123332, u3606 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123333, u3604 ," Margo.  Margo, I want you to know how sorry I am about this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123334, u3606 ," Let's not fumble for excuses, not here and now with my hair down. At best, let's say I've been oversensitive to... well, to the fact that she's so young - so feminine and helpless. To so many things I want to be for Bill... funny business, a woman's career. The things you drop on your way up the ladder, so you can move faster. You forget you'll need them again when you go back to being a woman. That's one career all females have in common - whether we like it or not - being a woman. Sooner or later we've all got to work at it, no matter what other careers we've had or wanted... and, in the last analysis, nothing is any good unless you can look up just before dinner or turns around in bed - and there he is. Without that, you're not woman. You're something with a French provincial office or a book full of clippings - but you're not a woman...  ... slow curtain. The end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123335, u3604 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123336, u3606 ," About Eve. I've acted pretty disgracefully toward her, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123337, u3604 ," Silly, isn't it? You'd think they'd fix it so people could just sit in a car and keep warm..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123338, u3606 ," I don't suppose the heater runs when the motor doesn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123339, u3606 ," Isn't that what they always say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123340, u3604 ," Not to you. Not to Bill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123341, u3606 ," Those years stretch as the years go on. I've seen it happen too often.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123342, u3604 ," Margo. Bill is all of eight years younger than you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123343, u3606 ," Bill's in love with Margo Channing. He's fought with her, worked with her, loved her... but ten years from now - Margo Channing will have ceased to exist. And what's left will be... what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123344, u3604 ," Why should he - and why should you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123345, u3606 ," More than anything in this world, I love Bill. And I want Bill. I want him to want me. But me. Not Margo Channing. And if I can't tell they apart - how can he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123346, u3604 ," He's in love with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123347, u3606 ," What about Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123348, u3604 ," What about Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123349, u3606 ," And what is that? Besides something spelled out in light bulbs, I mean. Besides something called temperament, which consists mostly of swooping about on a broomstick creaming at the top of my voice... infants behave the way I do, you know. They carry on and misbehave - they'd get drunk if they knew how - when they can't have what they want. When they feel unwanted and insecure - or unloved."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123350, u3604 ," You're Margo. Just - Margo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123351, u3606 ," So many people - know me. I wish I did. I wish someone would tell be about me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123352, u3604 ," We're never deeply angry, we just get sore. The way you do. We know you too well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123353, u3606 ," Come to think of it, I haven't been very pleasant for weeks. For that, I'm truly sorry. More than any two people I know, I don't want you and Lloyd to be angry with me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123354, u3604 ," We've all seemed a little tense lately...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123355, u3606 ," Karen.  I haven't been pleasant this weekend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123356, u3606 ," I detest cheap sentiment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123357, u3604 ," It doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123358, u3606 ," Do you want it on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123359, u3606 ," Be brave. He'll come back - with or without gas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123360, u3604 ," I just never think of Lloyd as anywhere but indoors and anything but sitting down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123361, u3606 ," It seems to me that walking, for most people, is not very dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123362, u3604 ," He always looks so pathetic whenever he does anything physical-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123363, u3606 ," Not many car either, not much chance of a lift..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123364, u3604 ," None in sight, there aren't many along this back road..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123365, u3606 ," Any houses or farms around where we can borrow gas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123366, u3604 ," Three or four miles...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123367, u3606 ," How far to the station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123368, u3604 ," Roughly ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123369, u3606 ," How much time have we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123370, u3606 ," Peace and quit is for libraries.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123371, u3604 ," Of all people you should know what it means to want some peace and quiet-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123372, u3606 ," That little place just two hours form New York. It's on my list of things-I'll-never-understand. Like collecting shrunken Indian heads...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123373, u3606 ," I'm so happy you're happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123374, u3604 ," Margo, nothing you've ever done has made me as happy as your taking Eve in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123375, u3606 ," Please don't play governess, Karen, I haven't your unyielding good taste, I wish I'd gone to Radcliffe too but father wouldn't hear of it - he needed help at the notions counter...  I'm being rude now, aren't I? OR should I say """"ain't I""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123376, u3604 ," Margo, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3604 ,m238,,
123377, u3604 ," I was telling Margo and Lloyd about how often you'd seen the play...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
123378, u3606 ," Would you like a drink? It's right beside you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3606 ,m238,,
