,User_id,text,sec_user,movies_name,relationship,attachment
104459, u3092 ," What a surprise...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104460, u3091 ," ...Is he brown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104461, u3092 ," Is he cute? Ask him if he wants to stay for a cocktail!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104462, u3091 ," Yeah... If you hit them hard their heads bleed all over the ice and their legs convulse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104463, u3092 ," You could make their heads bleed, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104464, u3091 ," I don't know. I guess kids were hitting each other or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104465, u3091 ," Fuck!!! That is so bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104466, u3092 ," They're a bitch team... SCORE! Roenick!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104467, u3091 ," They're a finesse team...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104468, u3092 ," ...against the computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104469, u3091 ," That's so bullshit. This is so bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104470, u3092 ," Because he's a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104471, u3092 ," Chelios to Roenick...!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3091 ,m202,,
104472, u3091 ," Bitch... You little bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104473, u3093 ," I'll be back with the coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104474, u3092 ," I'll have the Blackbeard over easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104475, u3093 ," And you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104476, u3093 ," Six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104477, u3092 ," Beautiful. What time are you off...  ...Christy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
104478, u3093 ," Two vodka martinis, straight up, shaken not stirred, very dry, easy on the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3092 ,m202,,
104479, u3092 ," ...One fifty-nine, Two minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3093 ,m202,,
