,User_id,text,sec_user,movies_name,relationship,attachment
178390, u5165 ," All right.  Hold on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178391, u5164 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5165 ,m342,,
178392, u5165 ," You want to know if he's okay. Right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178393, u5164 ," Yeah, well, couldn't I take a look now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5165 ,m342,,
178394, u5165 ," You can check in on him tomorrow. Between eight and five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178395, u5164 ," Yeah, yeah, I know.  I was just passing by. Thought I'd check in on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5165 ,m342,,
178396, u5165 ," Regular hours are eight to five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178397, u5164 ," No, I, uh, left a dog here this morning. He needed some work on his mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178398, u5169 ," Yes.  I supposed you still have that old phone booth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178399, u5164 ," It's been a long time, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178400, u5169 ," You miss him, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178401, u5164 ," I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178402, u5169 ," Yes, well, it's probably best. No sense bringing someone else in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178403, u5164 ," For a while.  She left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178404, u5169 ," He mentioned you had a girl for a while.  A singer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178405, u5164 ," Pretty much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178406, u5169 ," Is that the way it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178407, u5164 ," He leads, I follow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178408, u5169 ," And you don't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178409, u5164 ," Frank works hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178410, u5169 ," It went well tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178411, u5169 ," I'm tired.  Really.  I should get home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178412, u5164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178413, u5164 ," Downstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5169 ,m342,,
178414, u5169 ," Well, now, where's everyone run off to? Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178415, u5173 ," Funny how life repeats itself, huh?  Over and over. Like a song."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178416, u5164 ," Thanks.  For letting me in last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178417, u5173 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178418, u5164 ," I didn't want to wake you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178419, u5173 ," Sneak out in the morning.  Before the guy could wake up and ruin it.  Never figured I'd be on the other end of it, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178420, u5164 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178421, u5173 ," Let me get the light.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178422, u5173 ," Well, this is some surprise.  Hey ... You don't look so good, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178423, u5164 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178424, u5173 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178425, u5164 ," If I see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178426, u5173 ," Tell egghead I said hi.  If you see him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178427, u5164 ," I've given it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178428, u5173 ," Listen... you want to get a drink?  I got a new place.  Or we could go to a bar ...  Well, maybe not a bar.  But I know a place uptown, if you want --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178429, u5173 ," Oh. Carrots.  And peas.  None of the important ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178430, u5164 ," Vegetables.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178431, u5173 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178432, u5164 ," What kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178433, u5173 ," Terrific.  I'm doing vegetables next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178434, u5164 ," So how's the cat food business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178435, u5173 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178436, u5164 ," You don't pick your brother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178437, u5173 ," Yeah, well, like I said, it didn't figure.  You two."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178438, u5164 ," We outgrew each other.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178439, u5173 ," So ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178440, u5164 ," Yeah.  Got my own sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178441, u5173 ," Saw the sign outside.  Got your own sign, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178442, u5164 ," There's always another girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178443, u5173 ," You can always get another girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178444, u5164 ," If our feet get hot, you grab the piano."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178445, u5173 ," Shit.  I think I started a fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178446, u5173 ," Yeah, maybe ... No. God, I hate these cigarettes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178447, u5164 ," Look, if you want to leave..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178448, u5173 ," Yeah... No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178449, u5164 ," Coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178450, u5173 ," Oh. Hi.  Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178451, u5164 ," Frank wasn't 'there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178452, u5173 ," Frank said ---,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178453, u5173 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178454, u5164 ," Ma didn't want it around.  After.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178455, u5173 ," Wow.  But I still don't see how ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178456, u5164 ," I don't know.  Maybe he thought some rich guy was gonna try and call her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178457, u5164 ," He calls her, asks her to marry him, she thinks he's crazy, he asks her again, she still thinks he's crazy but says yes anyway, and the next thing you know he's got his brothers down there and they're tearing the thing right off the curb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178458, u5173 ," So, what happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178459, u5164 ," He had a mind that escalated things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178460, u5173 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178461, u5164 ," By the time he gets to the corner newstand, he's got her meeting some rich guy on the train, the rich guy's asked her to marry him, and he's reading about it in the morning edition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178462, u5173 ," Nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178463, u5164 ," They'd been out dancing all night and he took her to the train station -- she lived over in Brookhaven.  Usually held ride with her, but this time he didn't.  Anyway, he starts walking home, only as he's walking he starts getting nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178464, u5173 ," You sending me home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178465, u5164 ," Long story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178466, u5173 ," Oh. So what's it doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178467, u5164 ," He called her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178468, u5173 ," The both of them?  In there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178469, u5173 ," No kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178470, u5164 ," My father proposed to my mother in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178471, u5173 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178472, u5164 ," History.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178473, u5173 ," Yeah, they got a convention for everything. At least he was clean.  Boy, the guys I met when I was with the service, you wouldn't believe.  The older ones, they were okay.  Nice.  Polite.  Pulled the chair out for you.  But the younger ones ...  Mama used to say, dance with a man once, but if you can feel calluses on his fingers, don't dance with him again.  She thought she had it all figured out. But she wasn't so smart.  There are killers with palms like a baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178474, u5164 ," Soap?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178475, u5173 ," Soap convention.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178476, u5164 ," Must've been a cheap date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178477, u5173 ," You know, I saw you guys once. You and Frank.  At the Roosevelt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178478, u5164 ," How come you didn't close your eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178479, u5173 ," Like diamonds, huh?  I never get over it. When I was a little girl, my mama'd stand me before the window and tell me to close my eyes and make a wish.Like I could reach out and grab all the lights of the city and string them into-a necklace for myself.  She'd take my hand and when she closed her eyes, I don't know, it was like she really believed it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178480, u5173 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178481, u5164 ," I have to make him some chili. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178482, u5173 ," Ed? How many people live here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178483, u5164 ," She's four feet tall.  Ed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178484, u5173 ," Friend?  What's she look like? Maybe I can help you find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178485, u5164 ," Friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178486, u5173 ," Who's Nina?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178487, u5164 ," Nina?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178488, u5173 ," Because I saw the other people! And they knew you were good! You were good, goddamnit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178489, u5164 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178490, u5173 ," You were good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178491, u5164 ," Let's make a deal.  You shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178492, u5173 ," You were good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178493, u5164 ," It means you wouldn't know good if it came up and fucked you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178494, u5173 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178495, u5164 ," Look. You don't know good. All right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178496, u5173 ," All I said was you were good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178497, u5164 ," I'm not upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178498, u5173 ," You're upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178499, u5164 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178500, u5173 ," What'd I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178501, u5164 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178502, u5173 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178503, u5173 ," Better than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178504, u5164 ," I can keep the beat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178505, u5164 ," Practice.  There are worse songs, you know. Not many, but a few."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178506, u5173 ," How do you do it? Every night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178507, u5164 ," It's a shitty  song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178508, u5173 ," Guess I got a little scattered.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178509, u5164 ," Relax.  We'll drop the song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178510, u5164 ," Just dinner and dance, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178511, u5173 ," It wasn't business.  It was pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178512, u5164 ," Hey, business is business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178513, u5173 ," Yeah, well, thanks for sticking your head in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178514, u5164 ," No thanks.  I never touch French cigarettes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178515, u5173 ," If you want, I got a pack in the room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178516, u5173 ," In and out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178517, u5164 ," Like a baby. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178518, u5173 ," How's egghead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178519, u5164 ," Yeah, well, I wish God would go a little easy on the trumpets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178520, u5173 ," It's the waves.  God's music, my mother used to say. She was crazy for the ocean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178521, u5164 ," In and out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178522, u5173 ," Can't sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178523, u5164 ," It's okay.  Last one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178524, u5173 ," Oh, sorry.  With the light always on, it's hard to tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178525, u5164 ," I guess in case one year they're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178526, u5173 ," So why's he do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178527, u5164 ," Every year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178528, u5173 ," Aren't the kids asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178529, u5164 ," Every year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178530, u5173 ," He do that every year?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178531, u5173 ," Nothing personal --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178532, u5164 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178533, u5173 ," I mean, that'd be too creepy. With us working together and all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178534, u5164 ," Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178535, u5173 ," Hey, listen.  You're not going soft on me, are you? I mean, you're not gonna start dreaming about me and waking up all sweaty and looking at me like I'm some kinda princess when I burp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178536, u5173 ," No. Thanks. She starts to move away, then stops and looks back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178537, u5164 ," You want me to walk you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178538, u5173 ," You kidding?  We must've killed three pots in there.  Anyway, I gotta get home.  Rest the pipes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178539, u5164 ," Hey.  You feel like a cup of coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178540, u5173 ," Mmm.  Like kissing a rose.  Well, au revoir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178541, u5173 ," Paris Opals.  Twelve-and-a-half cents.  I sat down with a pencil and added it one day.  But I figure, if you're gonna be sticking something in your mouth, you might as well make it the best.  Ah, here's a lost soul."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178542, u5164 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178543, u5173 ," Nice place.  Fulla velvet.  Even the bedspreads.  Damn!  Two-fifty a pack and I go through 'em like toothpicks. Twelve-and-a-half cents a piece, you believe that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178544, u5164 ," The Stratford.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178545, u5173 ," Uh-uh.  I never touch American cigarettes.  What's tomorrow again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178546, u5173 ," Yeah,well, a11 I know is mother nature must be one crazy dame.  Shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178547, u5164 ," He takes after our mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178548, u5173 ," I don't know.  It's hard figuring you two as brothers.  Seems like the hospital might've scrambled the babies somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178549, u5164 ," His kid's sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178550, u5173 ," Where's egghead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178551, u5173 ," Oh.  Well, for Blackie then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178552, u5164 ," Because Blackie Carson books the Park and whenever we've needed a gig he's come through.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178553, u5173 ," The Park?  It's only two nights. Why throw away a night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178554, u5173 ," Look, they were all on their third Mai Tais by the time I got out there anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178555, u5164 ," Fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178556, u5173 ," Not for money. With my mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178557, u5164 ," You never sang before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178558, u5164 ," He'll come around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5173 ,m342,,
178559, u5173 ," Hey, he's not sore, is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5174 ,m342,,
178560, u5174 ," He's got blood in his eye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178561, u5164 ," It ain't always a blessing.  My brother here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5174 ,m342,,
178562, u5174 ," Like clockwork.  You got a good memory, Jackie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178563, u5164 ," Another five years, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5174 ,m342,,
178564, u5174 ," Yeah.  The big boys sent it down yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178565, u5164 ," Yeah.  Jesus, you look like fucking royalty, Tommy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5174 ,m342,,
178566, u5174 ," No shit. It's the goddamn water. Kill an ox. I buy bottled for my Danny. You can't trust the taps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178567, u5164 ," Losing his teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5174 ,m342,,
178568, u5174 ," Ah, you know. Howsa pooch?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178569, u5172 ," That's what I want to do. I want to make a snowman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178570, u5164 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178571, u5172 ," There were more flowers last year.  Mr. Rinaldi down at the drugstore says it's going to snow by New Year's.  Says he can feel it in his elbows. I hope it snows.  I want to make a snowman. You ever make a snowman, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178572, u5164 ," Merry Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178573, u5172 ," Merry Christmas, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178574, u5172 ," Can I stay here tonight?  Even if she comes here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178575, u5164 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178576, u5172 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178577, u5164 ," Eighty proof. What d'ya say? Think you can handle it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178578, u5172 ," From Hurley's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178579, u5172 ," Not so good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178580, u5164 ," Okay.  How'd yours go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178581, u5172 ," How'd the show go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178582, u5164 ," He's just feeling sorry for himself.  This is it, pal.  Hear me? Two bucks a can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178583, u5172 ," I tried Cheerios this morning. He didn't even get up. Maybe they took out the wrong teeth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178584, u5164 ," Ever go to church?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178585, u5172 ," What's a prom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178586, u5164 ," Well, let's get your first prom under the belt, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178587, u5172 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178588, u5164 ," Hey, what do you want to do?  Grow a beard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178589, u5172 ," Wow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178590, u5164 ," Older than me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178591, u5172 ," Looks old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178592, u5164 ," Ivory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178593, u5172 ," I hope not.  He's already busted the springs in two chairs.  Hey, what's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
178594, u5164 ," Maybe he'll ask your ma to marry him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5172 ,m342,,
178595, u5172 ," I guess it's getting serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5164 ,m342,,
