,User_id,text,sec_user,movies_name,relationship,attachment
128539, u3732 ," Say, this is Snugsville."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128540, u3732 ," I don't know you at all. BUD Permit me -- C.C. Baxter -- junior executive, Arthur Murray graduate, lover."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128541, u3727 ," Stuck on her! Obviously, you don't know me very well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128542, u3732 ," Still stuck on her, huh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128543, u3727 ," She may be a girl -- but she's no friend of mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128544, u3732 ," You got a girl-friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128545, u3727 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128546, u3732 ," Can I ask you a personal question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128547, u3727 ," Not particularly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128548, u3732 ," Poor Mickey -- when I think of him all by himself in that jail in Havana --  -- want to see his picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128549, u3727 ," Might as well go to mine -- everybody else does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128550, u3732 ," Where do we go -- my place or yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128551, u3727 ," I said I had no family -- I didn't say I had an empty apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128552, u3732 ," A night like this, it sort of spooks you to walk into an empty apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128553, u3727 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128554, u3732 ," Family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128555, u3727 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128556, u3732 ," 'Twas the night before Christmas And all through the house Not a creature was stirring -- Nothing -- No action -- Dullsville!  You married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128557, u3727 ," Well, you can't win 'em all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128558, u3732 ," Mickey? He wouldn't do nothing like that. He's a jockey. They caught him doping a horse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128559, u3727 ," Oh. Mixed up in that revolution?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128560, u3732 ," My husband. He's in Havana -- in jail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128561, u3727 ," Who is Mickey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128562, u3732 ," All I wanted him to do was let Mickey out for Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128563, u3727 ," That so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128564, u3732 ," Because as far as I'm concerned, he's a no good fink. Two weeks ago I wrote him a letter -- never even answered me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3727 ,m246,,
128565, u3727 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128566, u3732 ," You know, that big-shot down in Cuba with the crazy beard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3732 ,m246,,
128567, u3732 ," You like Castro?  I mean -- how do you feel about Castro? BUD What is Castro?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128568, u3728 ," Yeah, he's punchy. Talking to himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128569, u3731 ," That guy really must've belted him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128570, u3728 ," Hit by a swinging door? Or maybe a Yellow Cab?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128571, u3731 ," Hi, Buddy-boy. What happened to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128572, u3728 ," Yeah. What's Buddy-boy done for us lately?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128573, u3731 ," Why not? We don't owe Buddy-boy anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128574, u3728 ," I see.  What do you think, Al? Can we help the man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128575, u3731 ," What gripes me is the two of them were guzzling my champagne while Sylvia and I wound up at the Guggenheim Museum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128576, u3728 ," A.W.O.L.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128577, u3731 ," Toot? It's more like a lost weekend. Neither of them showed up for work today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128578, u3728 ," No kidding. Buddy-boy and Kubelik having themselves a little toot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128579, u3731 ," Kubelik.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3728 ,m246,,
128580, u3728 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128581, u3731 ," -- so yesterday afternoon I take Sylvia up to the apartment, and guess who he's got stashed away in the bedroom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128582, u3729 ," You can't sleep.  Come on, Fran -- open your eyes.  Let's get her walking. We've got to keep her awake for the next couple of hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128583, u3730 ," Please -- just let me sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128584, u3730 ," Mr. Baxter -- nineteenth floor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128585, u3729 ," Do you know who this is?  Look at him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128586, u3730 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128587, u3729 ," Yes, you do. Now concentrate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128588, u3730 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128589, u3729 ," Do you know where you are, Fran?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128590, u3730 ," I took sleeping pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128591, u3729 ," And what happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128592, u3730 ," Dr. Dreyfuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128593, u3729 ," Tell me again -- what's my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128594, u3729 ," Get more coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128595, u3730 ," Dreyfuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128596, u3729 ," Dr. Dreyfuss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128597, u3730 ," Doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3729 ,m246,,
128598, u3729 ," That's right, Fran. And I'm a doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128599, u3730 ," Sleeping pills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128600, u3730 ," Goodbye, Mr. Baxter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128601, u3733 ," Come on, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128602, u3730 ," You fool -- you damn fool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128603, u3733 ," Why did you take sleeping pills?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128604, u3730 ," Because I took some sleeping pills. But I'm all right now -- so let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128605, u3733 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128606, u3730 ," This is my brother-in-law, Karl Matuschka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3733 ,m246,,
128607, u3733 ," What's with you, Fran -- did you forget where you live?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128608, u3734 ," Always happy to do something for our girls in uniform.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128609, u3730 ," Well -- thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128610, u3734 ," What for? You haven't done anything -- it's him -- what a salesman -- always the last booth in the Chinese restaurant -- and the same pitch about divorcing his wife -- and in the end you wind up with egg foo yong on your face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128611, u3730 ," Will you excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128612, u3734 ," And before me there was Miss Rossi in Auditing -- and after me there was Miss Koch in Disability -- and just before you there was Miss What's-Her-Name, on the twenty- fifth floor --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128613, u3730 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128614, u3734 ," So you don't have to play innocent with me. He used to tell his wife that I was the branch manager from Seattle -- four years ago when we were having a little ring-a-ding- ding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128615, u3730 ," Yes, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128616, u3730 ," I beg your pardon? MISS OLSEN I'm Miss Olsen -- Mr. Sheldrake's secretary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3734 ,m246,,
128617, u3734 ," Hi. How's the branch manager from Kansas City?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128618, u3730 ," I'd spell it out for you -- only I can't spell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128619, u3738 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128620, u3730 ," I don't know. I guess that's the way it crumbles -- cookie-wise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128621, u3738 ," That little punk -- after all I did for him! He said I couldn't bring anybody to his apartment -- especially not Miss Kubelik. What's he got against you, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128622, u3730 ," The nerve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128623, u3738 ," Just walked out on me -- quit -- threw that big fat job right in my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128624, u3730 ," He wouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128625, u3738 ," He wouldn't give me the key to the apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128626, u3730 ," Baxter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128627, u3738 ," I didn't plan it this way, Fran -- actually, it's all Baxter's fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128628, u3730 ," Ring out the old year, ring in the new. Ring-a-ding-ding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128629, u3738 ," I know it's a drag -- but you can't find a hotel room in town -- not on New Year's Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128630, u3730 ," Atlantic City?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128631, u3738 ," I rented a car -- it's going to be here at one o'clock -- we're driving to Atlantic City.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128632, u3730 ," All set for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128633, u3738 ," Sorry it took me so long on the phone. But we're all set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128634, u3738 ," There you go again -- you know I didn't mean it that way, Fran. Just get well -- do what the nurse tells you -- I mean Baxter -- and I'll see you as soon as I can. Bye, Fran. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128635, u3730 ," Of course I'm not here -- because the whole thing never happened -- I never took those pills -- I never loved you -- we never even met -- isn't that the way you want it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128636, u3738 ," Are you there, Fran?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128637, u3738 ," Fran, why did you do it? It's so childish -- and it never solves anything -- I ought to be very angry with you, scaring me like that -- but let's forget the whole thing -- pretend it never happened -- what do you say, Fran?  Fran --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128638, u3730 ," Hello, Jeff.  Yes, I'm all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128639, u3738 ," It won't always be like this.  I love you, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128640, u3730 ," Sure. Monday and Thursday -- and Monday again -- and Thursday again --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128641, u3738 ," Don't forget to kill the lights. See you Monday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128642, u3730 ," You run along -- I want to fix my face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128643, u3738 ," Coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128644, u3730 ," You'll miss your train, Jeff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128645, u3738 ," Stop that, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128646, u3730 ," A hundred dollars? I wouldn't call that cheap. And you must be paying somebody something for the use of the apartment --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128647, u3738 ," Don't ever talk like that, Fran! Don't make yourself out to be cheap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128648, u3730 ," Okay.  I just thought as long as it was paid for --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128649, u3738 ," I have a present for you. I didn't quite know what to get you -- anyway it's a little awkward for me, shopping --  -- so here's a hundred dollars -- go out and buy yourself something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128650, u3730 ," Yeah, we better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128651, u3738 ," Oh. Our friend from the Chinese restaurant. Thanks, Fran. We better keep it here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128652, u3730 ," Merry Christmas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128653, u3738 ," It's Christmas Eve, Fran -- let's not fight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128654, u3730 ," How could I be so stupid? You'd think I would have learned by now -- when you're in love with a married man, you shouldn't wear mascara."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128655, u3738 ," Okay, okay, Fran. I deserve that. But just ask yourself -- why does a man run around with a lot of girls? Because he's unhappy at home -- because he's lonely, that's why -- all that was before you, Fran -- I've stopped running."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128656, u3730 ," And just think -- right now there's some lucky girl in the building who's going to come after me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128657, u3738 ," Now, Fran --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128658, u3730 ," I was never very good at history. Let me see -- there was Miss Olsen, and then there was Miss Rossi -- no, she came before -- it was Miss Koch who came after Miss Olsen --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128659, u3738 ," Is that what's been bothering you -- Miss Olsen? That's ancient history.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128660, u3730 ," Funny thing happened to me at the office party today -- I ran into your secretary -- Miss Olsen. You know -- ring-a-ding-ding? I laughed so much I like to died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128661, u3738 ," Well, that's more like it. At least you're speaking to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128662, u3730 ," Yeah -- that's me. The Happy Idiot -- a million laughs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128663, u3738 ," Come on, Fran -- don't be like that. You just going to sit there and keep bawling?  You won't talk to me, you won't tell me what's wrong --  Look, I know you think I'm stalling you. But when you've been married to a woman for twelve years, you don't just sit down at the breakfast table and say """"Pass the sugar -- and I want a divorce."""" It's not that easy.  Anyway, this is the wrong time. The kids are home from school -- my in- laws are visiting for the holidays -- I can't bring it up now.  This isn't like you, Fran -- you were always such a good sport -- such fun to be with --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128664, u3738 ," I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128665, u3730 ," Where are we going, Jeff? Not back to that leaky boat --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128666, u3738 ," I love you -- remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128667, u3730 ," I have that date -- remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128668, u3738 ," Fran --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128669, u3730 ," You know I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128670, u3738 ," I'm sure. If you'll just tell me that you still love me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128671, u3730 ," Are you sure that's what you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128672, u3738 ," Of course not. You had nothing to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128673, u3730 ," Let's get something straight, Jeff -- I never asked you to leave your wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128674, u3738 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128675, u3730 ," Handle what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128676, u3738 ," I saw my lawyer this morning -- I wanted his advice  -- about the best way to handle it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128677, u3730 ," Okay. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128678, u3738 ," If you'll just listen to me for a minute --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128679, u3730 ," I wasn't trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128680, u3738 ," You're not being funny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128681, u3730 ," Just trust me, baby -- we'll work it out somehow --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128682, u3738 ," That's enough, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128683, u3730 ," They got it an a long playing record now - Music to String Her Along By. My wife doesn't understand me -- We haven't gotten along for years -- You're the best thing that ever happened to me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128684, u3738 ," You didn't really believe me, did you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128685, u3730 ," We didn't talk about it -- you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128686, u3738 ," I mean -- about my getting a divorce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128687, u3730 ," We talked about a lot of things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128688, u3738 ," Remember what we talked about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128689, u3730 ," Do I. That leaky little boat you rented -- and me in a black negligee and a life preserver --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128690, u3738 ," Fran -- remember that last weekend we had?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128691, u3730 ," Not very -- but I'm going to be there anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128692, u3738 ," Important?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128693, u3730 ," No. I have a date at eight-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128694, u3738 ," Not here, Fran. Can't we go some place else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128695, u3738 ," You're not giving me a chance, Fran. I asked you to meet me because -- I have something to tell you. FRAN Go ahead -- tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128696, u3730 ," Sorry, Mr. Sheldrake -- I'm full up. You'll have to take the next elevator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128697, u3738 ," I want you back, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128698, u3730 ," Why do you keep calling me, Jeff? What do you want from me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128699, u3738 ," How do you think I felt -- riding home on that seven-fourteen train?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128700, u3730 ," For a while there, you try kidding yourself that you're going with an unmarried man. Then one day he keeps looking at his watch, and asks you if there's any lipstick showing, then rushes off to catch the seven-fourteen to White Plains. So you fix yourself a cup of instant coffee -- and you sit there by yourself -- and you think -- and it all begins to look so ugly --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128701, u3738 ," I never said goodbye, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128702, u3730 ," Look, Jeff -- we had two wonderful months this summer -- and that was it. Happens all the time -- the wife and kids go away to the country, and the boss has a fling with the secretary or the manicurist -- or the elevator girl. Comes September, the picnic is over -- goodbye. The kids go back to school, the boss goes back to the wife, and the girl --  They don't make these shrimp like they used to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128703, u3738 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128704, u3730 ," Let's not start on that again, Jeff -- please. I'm just beginning to get over it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128705, u3738 ," You don't know what it's like -- standing next to you in that elevator, day after day -- Good morning, Miss Kubelik -- Good night, Mr. Sheldrake -- I'm still crazy about you, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128706, u3730 ," -- same sauce -- sweet and sour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128707, u3738 ," It's been hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128708, u3730 ," Like old times. Same booth, same song --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128709, u3738 ," I missed you, Fran."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128710, u3730 ," Six weeks. But who's counting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128711, u3738 ," How long has it been -- a month?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128712, u3730 ," Yes, I know. You want a lock to carry in your wallet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128713, u3738 ," You know I liked it better long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128714, u3730 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128715, u3738 ," It's on the way.  I see you went ahead and cut your hair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128716, u3730 ," No, Jeff. I can't stay very long.  Can I have a frozen daiquiri?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3738 ,m246,,
128717, u3738 ," Let me take that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3730 ,m246,,
128718, u3730 ," Still afraid somebody may see us together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128719, u3739 ," That's fine. But what are we going to do about grandma and Uncle Herman and Aunt Sophie and my two nieces --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128720, u3731 ," Why don't we send her to a movie -- like Ben-Hur?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128721, u3739 ," She's home -- stuffing a turkey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128722, u3731 ," What's your mother doing this afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128723, u3739 ," Go where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128724, u3731 ," A little mixup in signals. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3739 ,m246,,
128725, u3739 ," What gives?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
128726, u3731 ," Stay with it, Buddy-boy!  Come on, Sylvia."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3731 ,m246,,
