,User_id,text,sec_user,movies_name,relationship,attachment
17141, u567 ," Yeah.  Maybe he'll call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17142, u556 ," Well, we've come a long way, haven't we?  I want to go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17143, u567 ," None of this stuff was here in 1962. The Valley was mostly small homes and fruit orchards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17144, u556 ," Why would you put a fallout shelter under a porno shop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17145, u556 ," Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17146, u567 ," An adult bookstore. He was very excited about seeing it. You think home is under a dirty bookstore in the Valley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17147, u556 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17148, u567 ," No. No, wait a minute. We stopped at a porno store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17149, u556 ," You didn't stop anywhere else?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17150, u567 ," We came back to the house!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17151, u556 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17152, u567 ," To get some frozen poultry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17153, u556 ," Well, at least I fell for him before I found out he was rich! That's new.  Wait a minute! He said today he knew where home was. What happened this morning?! Where did you go?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17154, u567 ," I don't know. I like to think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17155, u556 ," He was always so """"nice""""! How was I supposed to know that's a good thing?! """"Nice"""" is weird! Nice is...what is """"nice""""? It's not cool! I'll tell you that.  Was it ever?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17156, u567 ," Yeah! That's thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17157, u556 ," Have him committed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17158, u567 ," Millions upon millions upon millions! The cards. The stock!  The clothes! The toothpaste!  The guy was on the level!  And you blew it!  A man walks into your life who is the kindest, most polite, honest, trustworthy, incredibly rich guy you have ever met in your life!! And what do you do?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17159, u567 ," See these?  Found them in the box with the cards.  These are stock certificates.  IBM.  AT&T.  Polaroid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17160, u556 ," I don't know.  Everything's so neat. It's all just so...goddamn dear.  Damn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17161, u567 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17162, u556 ," We'll find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17163, u567 ," And if we can't find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17164, u556 ," Give it back to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17165, u567 ," What do you want to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17166, u567 ," Fallout shelter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17167, u556 ," Good God...you don't think there really is a bomb shelter, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17168, u567 ," Oh.  Well, you're...certainly welcome!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17169, u556 ," Gay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17170, u567 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17171, u556 ," Oh, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17172, u567 ," I know...I know. You did the right thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17173, u556 ," Well what was I supposed to do?! He wants me to live underground with him! That's like Silence of the Lambs, don't you think?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17174, u556 ," Coward!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17175, u567 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17176, u556 ," You're goddamn right I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17177, u567 ," What are you going to do? Go over to her place and kick in the door?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17178, u556 ," Oh, no! Not Sophie! No way! Please don't tell me that!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17179, u567 ," It's true.  She swept him out the door whispering little French things into his ear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17180, u556 ," What?!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17181, u567 ," He left with Sophie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17182, u556 ," Well...I admit it. I'm glad to hear that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17183, u567 ," He didn't leave with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17184, u556 ," So now I suppose he's trying to make those two dancers feel as comfortable as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17185, u567 ," From the oddest place. His parent's told him. I don't think I got that memo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17186, u556 ," Where did he get all that information?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17187, u567 ," Exactly! I thought a gentleman was somebody who owned horses. Turns out, the short and very simple definition of a gentleman or a lady is: someone who always attempts to make the people around him or her feel as comfortable as possible. That's it! If you don't do that, nothing else matters. The cars, the clothes, the houses..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17188, u556 ," Well, consider the source. I don't even know what a lady is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17189, u567 ," He thinks that I am a gentleman and that you are a lady!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17190, u556 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17191, u567 ," You know, I asked him about that. And he said that good manners are a way we have of showing other people that we respect them. See, you'd eat like a slob if you were alone, but since another human being is present, you show that person respect by going to the trouble of having proper manners. I didn't know that. I thought it was a way of appearing superior.  Know what else he told me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17192, u556 ," Or have perfect table manners.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17193, u567 ," Yes, you do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17194, u556 ," Or pee in their pants when they see the ocean!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17195, u567 ," Uh, yes, you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17196, u556 ," And I don't fall in love with grown men who collect baseball cards!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17197, u567 ," Yes, you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17198, u556 ," In the first place, I don't fall in love with weirdos I've only known for four or five days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17199, u556 ," What?!  Now hold on!  Wait one damn minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17200, u567 ," Yeah.  I'm not the one who's in love with the guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17201, u556 ," To bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17202, u567 ," To bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17203, u556 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17204, u567 ," Yeah. But who's not a slut these days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17205, u556 ," Those sluts!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17206, u567 ," Hey, you're the psychic. Eve, the psychic pimp.  You tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17207, u556 ," I'm his pimp. He left with the dancers, didn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17208, u567 ," What's it to you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17209, u556 ," Who did he leave with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17210, u567 ," We did not leave together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17211, u556 ," What's that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17212, u567 ," Uh..he might of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17213, u556 ," He go back to the hotel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17214, u567 ," Right here?  Well, you're being so bossy I wasn't sure!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17215, u556 ," Go to the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17216, u556 ," It's not so much what you say but how you say it.  Women like men who are unpredictable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17217, u567 ," Um... Eve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17218, u567 ," Adam,  I think for you, we should go for """"sweet."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17219, u556 ," Well, I'm trying to educate him!  It's nothing personal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17220, u567 ," Eve?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17221, u556 ," Are you kidding?!  You wouldn't even be a crumb on her table!  You don't see that?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17222, u556 ," For him. It doesn't work for the rest of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17223, u567 ," Always good advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17224, u556 ," Just be yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17225, u567 ," He's from Alaska.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17226, u556 ," That water's freezing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17227, u556 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17228, u567 ," How 'bout it, Eve? Can he skate around your block?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17229, u567 ," Let me show you the entire trousseau!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17230, u556 ," I think...it...works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17231, u567 ," Well, what do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17232, u567 ," What do you think, Adam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17233, u556 ," I'm busy tomorrow anyway. I have to buy six thousand paper napkins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17234, u567 ," Alright, I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17235, u567 ," That's what I'm sensing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17236, u556 ," Yeah? Like Ralph Lauren?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17237, u567 ," I see """"elegant."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17238, u556 ," And I suppose you see him in some sort of strapless  thing, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17239, u567 ," I'm sorry. But if the shoe fits.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17240, u556 ," Well, that's blunt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17241, u567 ," It means that your taste in men's apparel is as bad as your taste in men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17242, u556 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17243, u567 ," You're serious, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17244, u556 ," Money is no object.  He's got cards up the wazoo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17245, u567 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17246, u556 ," Exactly.  You understand that, don't you?  You have no chance of meeting a woman dressed like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17247, u567 ," But first, you have to start with the clothes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17248, u567 ," Oh, my God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17249, u556 ," Give me your hand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17250, u556 ," I even guessed his hotel, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17251, u567 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17252, u556 ," Since that guy rear-ended me in Palm Springs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17253, u556 ," Out-of-town.  That's all he'll say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17254, u567 ," So, Adam...where on earth are you from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17255, u567 ," Darlin', this is X-File stuff!  Think about it!  The guy's got all this easily negotiable property. He's obviously setting something up very big.  Like a self-sustaining island off the coast of South America, for instance. Or perhaps he's the head of a cult that's doing weird things with poultry and pipe tobacco. I've heard worse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u556 ,m35,,
17256, u556 ," I knew you'd like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u567 ,m35,,
17257, u567 ," Eve!  This guy is un-be-liev-able!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u561 ,m35,,
17258, u561 ," I'll give it to ya, no money down. The neighborhood has gone to hell anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
17259, u564 ," Yeah!  Yeah, that's it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u561 ,m35,,
17260, u561 ," Buy it from me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
17261, u564 ," Could I, like...oh, wow...like,uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u561 ,m35,,
17262, u561 ," I'm selling this place.  I want out of this hell hole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
17263, u564 ," Um...uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u561 ,m35,,
17264, u561 ," I miss those nice flower-power kids. How 'bout you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
17265, u564 ," Uh...yeah. It's like hard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u561 ,m35,,
17266, u561 ," I can't tell the boys from the girls anymore!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u564 ,m35,,
17267, u564 ," You bet, Mom! Coming up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u561 ,m35,,
17268, u561 ," I'm going to need two more banana- splits and a cherry coke!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u566 ,m35,,
17269, u566 ," Roger, Wolf One."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u562 ,m35,,
17270, u562 ," I'm marking the 180 radial for five and ejecting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u566 ,m35,,
17271, u566 ," The SAR HELO is airborne with you in sight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u562 ,m35,,
17272, u562 ," Tower, say again!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u566 ,m35,,
17273, u566 ," Roger, Wolf One. Can you make it to the ocean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u562 ,m35,,
17274, u562 ," I've got secondaries of an engine fire and I'll need to find a clear area to eject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u566 ,m35,,
17275, u566 ," Wolf One -- say intentions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u562 ,m35,,
17276, u562 ," Stand by. One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u566 ,m35,,
17277, u566 ," Say your problem, Wolf One. Are you declaring an emergency?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u562 ,m35,,
17278, u562 ," Tower. Wolf One. I've got a problem here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u566 ,m35,,
