,User_id,text,sec_user,movies_name,relationship,attachment
292182, u8675 ," I'm her husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292183, u8677 ," Who the hell are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292184, u8680 ," You stay away, Jenny.  I aim to mess him up, and that ain't a thing for a woman to see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292185, u8676 ," Toby!  Toby Tyler, leave him alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292186, u8680 ," I said come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292187, u8676 ," I want to stay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292188, u8680 ," Stay out of this, Jenny.  We got man's business to take care of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292189, u8676 ," Honest, Toby.  I just asked him for a quarter for the jukebox."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292190, u8680 ," You shut your mouth, girl, and get back over to our table.  Now, I'm not going to ask you again, Mister.  What were you doing with my girl?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292191, u8676 ," Aw, Toby, we weren't doing nothing. We was just talking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292192, u8680 ," I asked you a question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292193, u8677 ," Get away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292194, u8676 ," Don't be afraid of him none.  I don't care what he does to you, we can still be together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292195, u8677 ," Will you shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292196, u8676 ," Toby Tyler, it don't matter to me if you beat him all up and knock out all his teeth and he's just drooling and bleeding all over hisself, 'cause we love each other and we gonna run off, and I'm gonna have his love child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292197, u8676 ," What's your name anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292198, u8677 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292199, u8676 ," You're too late, Toby.  We're going to get in his fancy car and ride off and leave you behind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292200, u8677 ," No, I don't want to take you for a ride.  What I want is for . . . Hey, you don't happen to have a hundred and fifty dollars I could--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292201, u8676 ," Eighteen.  Well, I'm gonna be eighteen in two years, but that don't mean you can't take me for a ride if you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292202, u8677 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292203, u8676 ," That's what I thought until you came riding in.  I saw your car over at the gas station.  It's cool.  Want to take me for a ride?  Desert's kind of lonely this time of day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292204, u8677 ," Get it through your head, little girl; I'm not going for you.  If this Toby likes you, then if I were you I'd marry him.  You're not going to get much better in this town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292205, u8676 ," He's not my boyfriend.  I mean, I let him take me out and stuff, but I ain't spoken for.  Not yet that is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292206, u8677 ," I wasn't going to fight for you.  I was just going to beat the shit out of your boyfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292207, u8676 ," But you was going to fight for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292208, u8677 ," I hate to bust your bubble, but I wasn't defending you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292209, u8676 ," For defending my honor this afternoon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292210, u8677 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292211, u8676 ," Hey, Mister.  Mister.  I just. . . I just wanted to thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292212, u8677 ," You're too quick for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292213, u8676 ," You ain't from Oz.  Oz is in that one movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292214, u8677 ," Oz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292215, u8676 ," You're not from around here, are you?  Where you from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292216, u8677 ," I've had time to get over it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292217, u8676 ," Gee, that's sad.  Don't that make you sad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292218, u8677 ," She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292219, u8676 ," You like Patsy Cline?  I just love her.  How come, I wonder, she don't put out no more new records."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292220, u8676 ," How about I pick one out for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292221, u8677 ," That country shit all sounds the same to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292222, u8676 ," Got any requests?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292223, u8677 ," Accident, and yeah, I got to be more careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292224, u8676 ," What happened to your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292225, u8676 ," I wanna play a song on the juke. You got a quarter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292226, u8677 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8676 ,m588,,
292227, u8676 ," Hey, Mister.  You gotta quarter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292228, u8680 ," I'm gonna beat you so bad you gonna be eatin' nothing but soup the rest of your days.  Rain dogs is gonna be prettier than you when I'm done. I'm gonna mess you up so bad you gonna make your own momma sick.  I'm gonna . . .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292229, u8677 ," Nooo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292230, u8680 ," This means something to you?  Jenny means something to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292231, u8677 ," I'm leaving.  You never have to see me again.  Just please, give me the ticket!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292232, u8680 ," Mexico?  You're going to Mexico?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292233, u8677 ," Give it to me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292234, u8680 ," Now, what's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292235, u8680 ," My honor, that's what I'm fighting over.  Now get up off the ground, or do I have to whoop you where you lie?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292236, u8677 ," You stupid punk!  You don't even know what you're fighting over!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292237, u8680 ," I'm doing what any man would do if he'd been offended.  I'm beating you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292238, u8677 ," What the hell are you doing?  Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292239, u8680 ," Get up, Mister!  Don't ever let it be said Toby Tyler beat the living shit out of someone without giving them a fair chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292240, u8677 ," Yeah, I know.  You're TNT.  Just like dynamite.  When you go off somebody gets hurt.  All right.  Let's do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292241, u8680 ," Oh, that tears it, Mister.  I'm gonna bust you up but good.  I'm gonna bust you into a million pieces and then . . . and then bust those pieces up, and then . . . and then spread them all around.  That's what I'm gonna do.  You don't know what you're dealing with, Mister.  I'm crazy.  I'm psycho crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292242, u8677 ," I wasn't sneaking around with your girl.  Would you please tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292243, u8680 ," That's right, Mister.  You better be afraid.  I told you it wasn't over, but you didn't listen.  Now I find you sneakin' around with my girl behind my back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292244, u8677 ," Oh, shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292245, u8680 ," Mister!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292246, u8680 ," Stand up, Mister, or I'll beat you where you sit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292247, u8677 ," I wasn't hitting on your girl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292248, u8680 ," Stand up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292249, u8677 ," Christ, I don't believe this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292250, u8680 ," Not before I settle with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292251, u8677 ," Fine.  I was making time with your girl.  Now I'm all scared, and I'll never make that mistake again.  Now go away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292252, u8680 ," 'Cause I'm just like dynamite.  And when I go off somebody gets hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292253, u8677 ," They're not very imaginative?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292254, u8680 ," You know who I am?  Toby N. Tyler. My friends call me TNT. You know why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292255, u8677 ," You're fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292256, u8677 ," What?  You want to fight?  Over her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292257, u8680 ," Mister, I'm calling you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292258, u8677 ," I don't care what you believe as long as you leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292259, u8680 ," You expect me to believe that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292260, u8677 ," Look, pal, I wasn't making a play for your girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292261, u8677 ," Make time?  Is everybody in this town slap happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8680 ,m588,,
292262, u8680 ," That's not the way it looked to me. Looked to me like you was trying to make time with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292263, u8677 ," I wasn't doing anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292264, u8677 ," Hello?  Hello!?  Operator, I got disconnected.  Hello . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292265, u8678 ," Fucking kid.  And look at you; breaking fucking pencils.  You're a Neanderthal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292266, u8678 ," And John, don't make me come look for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292267, u8677 ," Yes, Mr. Vesci."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292268, u8678 ," Do you understand me you little fuck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292269, u8678 ," A hundred and . . . Now you listen to me you deadbeat, little punk:  I don't care if you got hit by a truck and run over by a steamroller.  You owe me thirteen-thousand dollars and I want it.  I don't care how you get it, or where from, but I want it on my desk tomorrow, or I'll show you what real bad luck is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292270, u8677 ," A hundred-forty-five really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292271, u8678 ," Let me get this straight:  You owe me thirteen-thousand dollars, you call me - collect - then ask me to wire you one-hundred-fifty dollars just so you can get your car fixed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292272, u8677 ," I had to beat it before the cops showed up.  I don't have a cent to my name.  I can't even get my car out of the garage.  I tell you, Mr. Vesci, if it weren't for bad luck I wouldn't have any at all.  So, I was wondering if you could wire me a hundred fifty-dollars so I could get my car.  I'll pay it back with the rest of the money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292273, u8678 ," You're the gambler.  You tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292274, u8677 ," With a shotgun.  It kills him, and it shreads the money.  I mean, what are the odds?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292275, u8678 ," The old lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292276, u8677 ," No.  He gets shot by the old lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292277, u8678 ," Let me guess.  This robber; he gets your money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292278, u8677 ," You don't know the how, Mr. Vesci. And that's not the half of it.  I've got your money, and I go into this little grocery store to get something to eat and it gets robbed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292279, u8678 ," That's a shame, John.  A real shame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292280, u8677 ," I know, Mr. Vesci.  I know.  I was on my way to you, it's just . . . what a day I've had.  You're not going to believe what's happened to me. I had the money, I swear I had it. I was on my way to you when my car breaks down in the middle of nowhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8678 ,m588,,
292281, u8678 ," John, what a surprise.  I expected to be seeing you, not talking to you over the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292282, u8677 ," And you're taking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292283, u8679 ," Nobody's going to hang.  We're all gonna walk away with a little something.  I ain't a greedy man. And, hell, you did all the work. One-hundred-thousand dollars.  Split that three ways and it comes out to about thirty-three thousand.  Give or take."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292284, u8679 ," You ain't passing these test, son. If I can't trust you I'm gonna have to arrest you . . ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292285, u8677 ," Thirty-thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292286, u8679 ," What'd you think, boy?  That you were the first man to drift through this town she came on to?  Not by a long shot.  You're just the most gullible.  How much did you get?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292287, u8679 ," Sure you do.  Everybody in town knows about the money Jake kept hid in the house.  It's a wonder the Mrs. here just now got round to killing him.  Not for lack of trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292288, u8677 ," That's what this is all about?  A shakedown?  You picked the wrong people.  We don't have any money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292289, u8679 ," Killing Jake McKenna's got to amount to something.  He wasn't much of a man, but that don't give you the right to murder him.  And don't tell me you didn't, 'cause I know you did.  I was there.  Like I said; I been watching you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292290, u8677 ," I didn't do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292291, u8679 ," Shut up!  The both of you.  Ain't neither one of you too smart. Especially you, boy.  Don't you think I had my eye on you since first you rolled into town?  You smell like trouble.  Stink of it like a ripe cesspool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292292, u8677 ," You bitch!  You were in on it froom the start!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292293, u8679 ," And as soon as I see that you're on your way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292294, u8677 ," There's nothing in the trunk, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292295, u8679 ," I think you might just want to do as I say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292296, u8677 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292297, u8679 ," Now step around to the back of the car and open the trunk for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292298, u8677 ," Sure, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292299, u8679 ," Just step from the car.  Nice and slow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292300, u8677 ," I don't understand what the--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292301, u8679 ," Why don't you step out of the car, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292302, u8679 ," Nope.  No problems up the road.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292303, u8677 ," Is there a problem up the road, Sheriff?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292304, u8679 ," Just cool down, son.  I ain't accusing you of anything.  Serves Toby right to get his ass whooped. If you hadn't done it, somebody else would've."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292305, u8677 ," Sheriff, he didn't give me any choice.  If I hadn't defended myself- -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292306, u8679 ," Suppose you've had all you can of Sierra.  What with that ruckus you had with Toby.  Oh yes, I heard all about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292307, u8677 ," Not taking a drive, Sheriff. Heading out of town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292308, u8679 ," Nice night for a drive.  Morning really.  I guess that's about the only way to keep cool; riding around with the top down on a fancy convertible in the first hours of the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292309, u8677 ," Maybe not for you, Sheriff, but I think I've had my fill of your little town."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292310, u8679 ," Stay as long as you like, son.  No rush."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292311, u8677 ," Wish I could help, Sheriff.  But if you'll excuse me I'm going over to Harlin's to pick up my car.  Then I'm getting the hell out of this place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292312, u8679 ," That's too bad.  I was hoping you were there.  Maybe you could help us catch the guy who got away.  Or maybe you could explain about all that money that got tore up when Jamilla shot that biker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292313, u8677 ," Wouldn't know anything about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292314, u8679 ," There was a young man over at Jamilla's today when it got hit. Way she tells it he got whacked around by one of the robbers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292315, u8677 ," Not as bad as it looks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292316, u8679 ," Just curious.  That's a nasty cut you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292317, u8677 ," No, sir.  And I'm not going to be around long if that's what you're worried about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292318, u8679 ," Saw you at the truck stop this morning.  You're not from around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292319, u8679 ," Like I said; you really can't blame the boy.  Some people don't know how to avoid trouble.  Know what I mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292320, u8677 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292321, u8679 ," Yep.  Tore him up good and spat out little, refined pieces of him. Nothing like the embarrassment of having your father refined in front of your classmates to put the anger in a young man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292322, u8677 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292323, u8679 ," His father worked in a strip mine north of here.  Toby's school class went up to the mine one day.  School takes field trips up there every year.  Big day for the kids when they can see ore tore up out of the ground.  Anyway, on this particular day Toby's dad up and falls into the machinery."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292324, u8677 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292325, u8679 ," He is at that.  No so much a fault of his own.  Poor boy had quite a trauma as a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292326, u8677 ," Yeah.  What are you going to do? That Toby's a hot head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8679 ,m588,,
292327, u8679 ," Kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292328, u8677 ," No police!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8681 ,m588,,
292329, u8681 ," Senor, you need a doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292330, u8677 ," No police!  Wait until I'm gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8681 ,m588,,
292331, u8681 ," But, Senor--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292332, u8677 ," No police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292333, u8677 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8681 ,m588,,
292334, u8681 ," I call the policia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292335, u8677 ," Soda.  You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8681 ,m588,,
292336, u8681 ," Hablar slowly, por favor.  My ingles no es bien."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292337, u8677 ," Soda.  You got any soda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8681 ,m588,,
292338, u8681 ," Eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8677 ,m588,,
292339, u8677 ," Got any cold soda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8681 ,m588,,
