,User_id,text,sec_user,movies_name,relationship,attachment
52928, u1548 ," Okay, Joe. Listen—you know I've always liked you. Anytime I could do you a great turn—anytime I ran into a story that looked good—I always came running to you, didn't I? Well, I got one now. Those wires I sent you were on the level. It's the biggest scoop of the year. I'm giving it to you, Joe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52929, u1539 ," Don't """"Joe"""" me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52930, u1548 ," Joe, listen—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52931, u1539 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52932, u1548 ," Wait a minute, Gordon—I—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52933, u1539 ," Get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52934, u1539 ," When you get through with that, I'll have a beard down to my ankles. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52935, u1548 ," That's okay by me! 'Cause as far as I'm concerned, I'm through with newspapers! See? I'm through with stupidity! I'll never write another newspaper story, for you or anybody else, if I have to starve.  Yeah? What about my novel! When I get through with that—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52936, u1539 ," Free verse, huh?  What the dickens was free about it? It cost this paper a gob of dough. Well, I'm here to tell you, it's not gonna cost us any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52937, u1548 ," That was free verse, you gashouse palooka!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1539 ,m103,,
52938, u1539 ," Say, listen, you wouldn't know a story if it reached up and kicked you in the pants.  Yeah?  Sure, sure, I got your copy. Why didn't you tell me you were going to write it in Greek? I'd start a new department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52939, u1548 ," Well, you got one now. —Come on, fill 'er up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52940, u1543 ," I ain't got a hat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52941, u1548 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52942, u1543 ," ain't got a hat—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52943, u1548 ," Listen, man—I'll tell you what I'll do. When I come back in the morning, I'll buy it back from you and give you ten dollars profit? What do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52944, u1543 ," Yeah, but I got a bag. My wife gave me one for Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52945, u1548 ," All I'm asking is enough gas to get me to New York. The bag's worth twenty-five dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52946, u1543 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52947, u1554 ," But what in the world do they want a trumpet for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52948, u1543 ," Yeah. You know, one of those toy things. They sent me to the store to get it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52949, u1554 ," A trumpet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52950, u1543 ," Blamed if I know. I just brung 'em a trumpet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52951, u1554 ," What do you reckon that's for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52952, u1543 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52953, u1554 ," They made me get 'em a rope and a blanket, on a night like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52954, u1543 ," They're married all right. I just seen the license.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52955, u1554 ," If you ask me, I don't believe they're married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1543 ,m103,,
52956, u1543 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52957, u1554 ," Funny couple, ain't they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52958, u1548 ," Collect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1546 ,m103,,
52959, u1546 ," Collect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52960, u1548 ," Send it collect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1546 ,m103,,
52961, u1546 ," """"Tub of mush. Well try and get it. What I said about never writing another line for you still goes. Are you burning? Peter Warne."""" Well, that will be $2.60."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52962, u1548 ," Mush. Mush.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1546 ,m103,,
52963, u1546 ," """"How would you like to have the story, you big tub of—of—"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52964, u1548 ," Go on. Go on send the telegram.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1546 ,m103,,
52965, u1546 ," I'm just fine thanks, and how are you?  To """"Joe Gordon, care of New York Mail, New York. Am I laughing. The biggest scoop of the year just dropped in my lap. I know where Ellen Andrews is—""""  No, do you really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52966, u1548 ," You send telegrams here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52967, u1547 ," Yes, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52968, u1554 ," Zeke.  Git!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52969, u1547 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52970, u1554 ," Better start gettin' into your clothes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52971, u1547 ," Not a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52972, u1547 ," Yeah, you'll have to git ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52973, u1554 ," Then—you'll have to git !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52974, u1554 ," Oh!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52975, u1547 ," Looks like it, don't it?  Here's the woman, ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52976, u1554 ," See that. They're gone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52977, u1554 ," That feller last night, that's who! He was gonna stay a week, huh? Well, he's skipped. Took the car with him, too. We wouldn't have known a thing about it until morning if I hadn't took that magnesia.  Come on, get up, don't lay there. Let's do something about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52978, u1547 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52979, u1554 ," I told you! I told you, you couldn't trust him! He's gone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52980, u1554 ," I don't trust him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52981, u1547 ," Worst comes to the worst, we got his car for security."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52982, u1554 ," Mebbe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52983, u1547 ," Said he was gonna stay a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52984, u1554 ," Yeah. They're all upright till they walk out on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1547 ,m103,,
52985, u1547 ," He looked like an upright young feller to me, Ma."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1554 ,m103,,
52986, u1554 ," There you go—trustin' people again. How many times did I tell you—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52987, u1552 ," Sure. Anything you say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52988, u1548 ," Come on, scram! And stay away from that bus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52989, u1552 ," Oh, thanks, thanks, Mister. I always knew you guys were kind-hearted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52990, u1548 ," Okay. Just remember that. Now beat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52991, u1552 ," Gee! That musta been terrible.  I guess he had it coming to him though. But don't you worry about me. I don't talk. I never talk. Take my word for it. Gee, I wouldn't want anything to happen to my kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52992, u1548 ," Nice guy. Just like you. But he made a big mistake, one day. Got kind of talkative. Know what happened? His kid was found in the bottom of the river. A rock tied around its neck. Poor Bugs! He couldn't take it. Blew his brains out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52993, u1552 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52994, u1548 ," If you don't—Ever hear of Bugs Dooley?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52995, u1552 ," Sure—sure—I'll keep my trap shut. you can depend on me, Mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52996, u1548 ," You'll keep your trap shut, all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52997, u1552 ," Oh, gee, Mister—you wouldn't—you ain't thinkin' about—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
52998, u1548 ," You love them, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
52999, u1552 ," Yeah. Just babies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53000, u1548 ," Got a couple of kids, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53001, u1552 ," Orange, New Jersey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53002, u1548 ," Where do you live?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53003, u1552 ," You can trust me, Mister. I'll keep my mouth shut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53004, u1548 ," Yeah ?—How do I know?  I gotta good mind to plug you.  I shouldn't take any chances on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53005, u1552 ," I won't say anything. Honest, I won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53006, u1548 ," Sh-sh-sh—! Soft pedal, you mug!—before I— What're you trying to do? Tell the whole world about it!  Now listen, you're in this thing—and you're staying in! Get me? You know too much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53007, u1552 ," But I'm a married man. I got a couple of kids. I can't get mixed up with—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53008, u1548 ," What's the matter with you! Gettin' yellow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53009, u1552 ," Say, look! I didn't know it was anything like this, see—and—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53010, u1548 ," What else, stupid! You don't think we're after that penny-ante reward, do you?  Ten thousand bucks? Chicken feed! We're holding her for a million smackers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53011, u1552 ," You're not kidnapping her, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53012, u1548 ," Yeah—the """"big boy""""—the Boss of the outfit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53013, u1548 ," That's all right. I got a couple of machine guns in my suitcase. I'll let you have one of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53014, u1552 ," Why—no—,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53015, u1548 ," A gat! A gat!  Got any fireworks on you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53016, u1552 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53017, u1548 ," Do you pack a gat?[11] A CLOSE VIEW of the TWO shows the smile dying on Shapeley's face. He looks up quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53018, u1552 ," Say listen, when you're talkin' to old man Shapeley, you're talking to—"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53019, u1548 ," I can use a smart guy like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53020, u1552 ," You're not making any mistake, believe you me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53021, u1548 ," Lucky thing, my running into you. Just the man I need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53022, u1548 ," You're a pretty shrewd baby.  We better get away from this gang. Talk this thing over privately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53023, u1552 ," Five G's—or I crab the works.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53024, u1548 ," What's on your mind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53025, u1552 ," Cause I'm a guy that don't believe in hoggin' it, see?  A bird that figures that way winds up behind the eight ball,[10] is what I always say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53026, u1548 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53027, u1552 ," I'd go fifty-fifty with you .,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53028, u1548 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53029, u1552 ," It's a lotta dough. If I was to run across that dame, you know what I'd do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53030, u1548 ," Yeah—wouldn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53031, u1552 ," Take that story there, for instance. Be kinda sweet if we could collect that ten thousand smackers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53032, u1548 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53033, u1552 ," If you wanna get anywhere nowadays, you gotta keep in touch with all the news, is what I always say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53034, u1548 ," Thanks. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53035, u1552 ," Travelin' like this, you kinda lose track of what's goin' on in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53036, u1552 ," Say, Buddy–"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53037, u1548 ," Looks like we're going to be stuck for a long time. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53038, u1552 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53039, u1552 ," Oh, excuse me.  I was just tryin'—you know—to make things pleasant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53040, u1548 ," Yeah. Come on—come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53041, u1552 ," Wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53042, u1548 ," I'd like to sit with my—uh—wife—if you don't mind. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53043, u1552 ," What's the idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53044, u1548 ," There's a seat over there for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53045, u1552 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
53046, u1548 ," Hey, you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1552 ,m103,,
53047, u1552 ," Well, you're two up on me now. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1548 ,m103,,
