,User_id,text,sec_user,movies_name,relationship,attachment
78670, u2337 ," Don't ever trust them.  They never tell the truth or honor their commitments.  Vietnamese are like Russians.  Both are dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78671, u2340 ," We know you've taken a great risk in inviting us here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2337 ,m150,,
78672, u2337 ," Looks can be deceiving ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78673, u2340 ," I must say you look very good, Mr. Chairman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78674, u2340 ," Kissinger's misunderstood.  He pretends to be a liberal for his Establishment friends, but he's even tougher than I am ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2338 ,m150,,
78675, u2338 ," How about Kissinger along with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78676, u2340 ," We're gonna get rid of him -- Allende, I mean -- just as fast as we can. He's on the top of the list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2338 ,m150,,
78677, u2338 ," What are you going to do about this Allende fellow nationalizing our businesses in Chile?  You gonna send Kissinger down there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78678, u2340 ," Free, if you're the president."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2338 ,m150,,
78679, u2338 ," So ... how's the food over there in China, Mr. Nixon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78680, u2340 ," I came down here to close a deal for Studebaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2338 ,m150,,
78681, u2338 ," You just came down here for the weather, right, Mr. Nixon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78682, u2340 ," Yes, well ... Gentlemen, I promised my wife.  I'm out of politics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78683, u2340 ," Sure, I'd like to offer condolences."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78684, u2339 ," Get off that.  That leads nowhere. You should offer condolences to the families of those kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78685, u2339 ," That was a long time ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78686, u2340 ," It broke my heart when Harold died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78687, u2339 ," You're doing the right thing, Dick ... don't let 'em shake you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78688, u2340 ," They were throwing rocks, John, just rocks.  They don't think I feel ... but I feel too much sometimes.  I just can't let a whole policy get dominated by our sentimentality."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78689, u2339 ," It wasn't your fault.  The soldiers were just kids, too.  They panicked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78690, u2340 ," My brother Harold was about the same age as those kids, John.  Tuberculosis got him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78691, u2339 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78692, u2340 ," How do you know that, John?  Did we try?  Are we just giving up like the rest of 'em?  What's Hoover found, for God's sake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78693, u2339 ," This isn't '48, Dick.  They'll never buy it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78694, u2340 ," Shit, the press doesn't care about the facts.  Cronkite's sticking it to me. It's their first big hit on Richard Nixon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78695, u2339 ," One of the fathers was on the TV saying, """"My child was not a bum.""""  And it's playing like gangbusters.  Hell, Hoover told me one of the girls was a nymph."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78696, u2340 ," Jesus Christ!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78697, u2339 ," Four.  Two boys.  Two girls.  And eight wounded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78698, u2340 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78699, u2340 ," Don't worry -- I'll use the old Nixon charm on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78700, u2339 ," You need her, Dick -- in '60 she was worth five, six million votes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78701, u2340 ," Uh, wait ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78702, u2339 ," Make some money, Dick, prove yourself to the Wall Street crowd and let Goldwater and Rockefeller take the fall against Kennedy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78703, u2340 ," Let's get out of here; it's too painful.  I hate it.  We went bowling last weekend.  Next weekend we're going to the zoo. Whoever said there was life after politics was full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78704, u2339 ," That'll be the day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78705, u2340 ," You're the one who should be in politics, John.  You're tougher than I am.  You never crack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78706, u2339 ," The Jewboy's a Harvard whore with the morals of an eel -- sells himself to the highest bidder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78707, u2340 ," Well, he seems to have bought Kissinger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78708, u2339 ," Goes to show you all the moolah in the world can't buy you a brain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78709, u2340 ," Rocky's full of shit!  No way he's going to get nominated west of the Hudson with a new wife.  He's gonna be drinking Scotches in retirement at some goddamn country club with the rest of the Republicans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78710, u2339 ," What the hell -- I love her.  And she's great in bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78711, u2340 ," Talks all day, too!  How the hell can you put up with her, John?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78712, u2339 ," It's a thing she does.  She talks at night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78713, u2340 ," You mean smashed!  She called up at midnight last week.  Talking a bunch of crap.  Pat can't stand her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78714, u2339 ," Sorry, Dick.  She's a little tipsy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78715, u2340 ," When they know you've got something to protect, that's when they fuck you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78716, u2339 ," Hiss was protecting his wife.  I've always believed that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78717, u2340 ," But I wouldn't have if Hiss hadn't lied about knowing Chambers.  The documents were old and out of date, like these Pentagon Papers.  The key thing we proved was that Hiss was a liar.  Then people bought it that he was a spy.  It's the lie that gets you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78718, u2339 ," And Dick beat the shit out of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78719, u2340 ," You remember, John, in '48 -- no one believed Alger Hiss was a communist. Except me.  They loved Hiss just like they loved this Ellsberg character. East Coast, Ivy League.  He was their kind.  I was dirt to them.  Nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78720, u2339 ," The lie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78721, u2340 ," You know, this kinda thing, you gotta be brutal.  A leak happens, the whole damn place should be fired.  Really. You do it like the Germans in World War II.  If they went through these towns and a sniper hit one of them, they'd line the whole goddamned town up and say: """"Until you talk you're all getting shot.""""  I really think that's what has to be done.  I don't think you can be Mr. Nice-guy anymore ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78722, u2339 ," It was illegal, what he did."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78723, u2340 ," ... but it's not, bottom-line, gonna change a goddamn thing, John.  The question is: How do we screw Ellsberg so bad it puts the fear of God into all leakers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2339 ,m150,,
78724, u2339 ," We can prosecute the New York Times, go for an injunction ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78725, u2340 ," ... Any information you have, Edgar. The sonofabitch is not gonna steal from me again!  Can you back me up on this?  Can I count on your support?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78726, u2347 ," ... Use his women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78727, u2340 ," I wanna fight just as dirty as he does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78728, u2347 ," ... Somebody should shoot the little bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78729, u2347 ," Mr. Nixon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78730, u2340 ," Edgar, wonderful to see you.  Clyde ... hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78731, u2340 ," ... but it was all we had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78732, u2347 ," But it was all we had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78733, u2340 ," You all know me.  I'm one of you, I grew up a stone's throw from here on a little lemon ranch in Yorba Linda ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2347 ,m150,,
78734, u2347 ," ... give me a break, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78735, u2340 ," But change always comes slowly.  I've withdrawn more than half the troops. I'm trying to cut the military budget for the first time in thirty years.  I want an all-volunteer army.  But it's also a question of American credibility, our position in the world ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2345 ,m150,,
78736, u2345 ," Come on, man -- Vietnam ain't Germany. It doesn't threaten us.  It's a civil war between the Vietnamese."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78737, u2340 ," That man up there lived in similar times.  He had chaos and civil war and hatred between the races ... Sometimes I go to the Lincoln Room at the White House and just pray.  You know, the liberals act like idealism belongs to them, but it's not true.  My family went Republican because Lincoln freed the slaves.  My grandmother was an abolitionist.  It was Quakers who founded Whittier, my hometown, to abolish slavery.  They were conservative Bible folk, but they had a powerful sense of right and wrong ... Forty years ago I was looking, as you are now, for answers.  But you know, ending the war and cleaning up the air and the cities, feeding the poor -- my mother used to feed hobos stopping over at our house - none of it is going to satisfy the spiritual hunger we all have, finding a meaning to this life ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2345 ,m150,,
78738, u2345 ," What you have to understand, Mr. Nixon, is that we are willing to die for what we believe in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78739, u2340 ," Right, right.  I used to play a little ball myself at Whittier.  Of course, they used me as a tackling dummy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2345 ,m150,,
78740, u2345 ," Ernie Davis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78741, u2340 ," The Orangemen!  Now there's a football program.  Jim Brown.  And that other tailback ... The one with the blood disease ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2345 ,m150,,
78742, u2345 ," Syracuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78743, u2340 ," Where you from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2345 ,m150,,
78744, u2345 ," You're shittin' me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78745, u2340 ," Hi, I'm Dick Nixon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78746, u2340 ," She must be very attractive.  Would she like an autograph?  She might remember me ... Where's Trini?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78747, u2344 ," Yeah, she lives in Dallas ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78748, u2340 ," Uh, is your mother ... still alive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78749, u2344 ," ... but it depends on what I'm doing to the music, Dick ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78750, u2340 ," Oh yeah, he's good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78751, u2344 ," Elvis I like, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78752, u2340 ," Yeah ... Guy Lombardo ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78753, u2344 ," I like jazz ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78754, u2340 ," What kind of, uh ... music do you like?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78755, u2344 ," Oh, I like satin, I like pink ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78756, u2340 ," ... I don't really know you yet, Sandy ... What do you like?  I mean, what kind of clothes do you like?  Do you like blue ... red?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78757, u2344 ," Oh yeah ... she really is ... wholesome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78758, u2340 ," That's Julie ... and that's Tricia. She, uh, reminds me a little bit of you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78759, u2340 ," Hello ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2344 ,m150,,
78760, u2344 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78761, u2340 ," Maybe I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2348 ,m150,,
78762, u2348 ," It sounds like you're talking about a wild animal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78763, u2340 ," No, no.  I'm not powerless.  Because ... because I understand the system. I believe I can control it.  Maybe not control it totally.  But ... tame it enough to make it do some good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2348 ,m150,,
78764, u2348 ," Then what's the point?  What's the point of being president?  You're powerless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78765, u2340 ," There's a lot more at stake here than what you want.  Or even what I want ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2348 ,m150,,
78766, u2348 ," Someone wants it ...  You can't stop it, can you?  Even if you wanted to.  Because it's not you. It's the system.  And the system won't let you stop it ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78767, u2340 ," I know.  I know.  I've seen a lot of kids die, too, in World War II."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2348 ,m150,,
78768, u2348 ," No, we don't!  You're full of shit! You say you want to end the war, so why don't you?  My brother died over there last November.  Why?  What good was his death?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78769, u2340 ," Yes, I understand that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2348 ,m150,,
78770, u2348 ," We didn't come here to talk about football.  We came here to end the war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78771, u2340 ," ... and get rid of all these """"goddamns"""" and """"Jesus Christs""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78772, u2349 ," Or we could write """"expletive deleted."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78773, u2349 ," Well, we could delete it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78774, u2340 ," And this?!  Good Lord, have you lost your mind?  Nixon can't say this. """"Niggers""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78775, u2340 ," Now some people, we both know them, Al, think you can go stand in the middle of the bullring and cry, """"Mea culpa, mea culpa,"""" while the crowd is hissing and booing and spitting on you.  But a man doesn't cry.  I don't cry.  You don't cry ... You fight!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78776, u2349 ," No, sir ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78777, u2340 ," There's more ... there's more than just me.  You can't break, my boy, even when there's nothing left.  You can't admit, even to yourself, that it's gone, Al.  Do you think those POWs in there did?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78778, u2340 ," Fire him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78779, u2349 ," Yes, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78780, u2340 ," Of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78781, u2349 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78782, u2340 ," Proud?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78783, u2349 ," Compassionate.  Grateful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78784, u2340 ," So I'm supposed to be ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78785, u2349 ," POWs.  And their families.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78786, u2340 ," What's in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78787, u2340 ," What I know about this country, I ... I could rip it apart.  If they want a public humiliation, that's what they'll get.  But I will never resign this office.  Where the fuck am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78788, u2349 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78789, u2340 ," Shit, plenty of people did their best writing in prison.  Gandhi, Lenin ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78790, u2340 ," They sell tickets to an impeachment. Like a fucking circus ... Okay, so they impeach me.  Then it's a question of mathematics.  How many votes do we have in the Senate?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78791, u2349 ," Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78792, u2340 ," You know, Fred, they sell tickets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78793, u2340 ," Who the fuck are they?  Bob, are you working on revoking the Posts's television license?  Good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78794, u2349 ," Bernstein.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78795, u2340 ," Gentlemen, I go now to discover the exact length, width and depth of the shaft."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78796, u2349 ," No, they want you, Mr. President.  I really think it would be a good move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78797, u2340 ," The hell with 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78798, u2349 ," Mr. President, the press guys asked if you could come back for a minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78799, u2340 ," Tell 'em what you like; they'll never understand it anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78800, u2349 ," But what am I telling the press about Kent State?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78801, u2349 ," What?  Win Vietnam, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78802, u2340 ," We gotta make 'em think we're just as tough as they are -- that Nixon's a mad bomber, he might do anything!  I played a lot of poker in World War II , and I won big, and let me tell you this -- unpredictability is our best asset.  That redneck Johnson left me with a shitty hand and I'm bluffing.  I've got to play the hawk in Vietnam and the dove in China. And if we keep our heads, we can win this thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78803, u2340 ," And we got the """"big mo""""!  We're back!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2349 ,m150,,
78804, u2349 ," We got the press this time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78805, u2341 ," There'll be time for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78806, u2340 ," No ... it's just going to start now ...  If I could just ... If I could just ... sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78807, u2341 ," It'll be over soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78808, u2341 ," No.  They're not yours.  They are you. You should burn them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78809, u2340 ," They were for me.  They're mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78810, u2341 ," And what would I find out that I haven't known for years.  What makes it so damn sad is that you couldn't confide in any of us. You had to make a record ... for the whole world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78811, u2340 ," You're drunk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78812, u2341 ," I remember Alger Hiss.  I know how ugly you can be -- you're capable of anything.  But you see, it doesn't really matter, at the end of the day, what's on them.  Because you have absolutely no remorse.  No concept of remorse.  You want the tapes to get out, you want them to see you at your worst ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78813, u2340 ," Don't be ridiculous!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78814, u2341 ," You don't expect me to believe that for one minute, do you?  Does it matter what's on them? Really? ... Murder, Dick?  Sex?  Your secrets, your fantasies?  Or just me and you and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78815, u2341 ," What matters to me is whether you understand it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78816, u2340 ," You can't expect me to explain that to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78817, u2341 ," Why didn't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78818, u2341 ," Thank you?  Dick, sometimes I understand why they hate you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78819, u2340 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78820, u2341 ," No, it isn't.  I won't interfere with you anymore.  I'm finished trying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78821, u2340 ," Brezhnev's coming in three days.  I don't want to deal with them.  And him.  And you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78822, u2341 ," I'm the only left, Dick.  If you don't talk to me, you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78823, u2341 ," Whatever it is you've always been hiding.  You're letting it destroy you, Dick.  You won't even ask for help.  You're destroying yourself, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78824, u2340 ," Hiding what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78825, u2341 ," I wish I knew.  You're hiding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78826, u2340 ," And what am I doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78827, u2341 ," You.  What' you're doing --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78828, u2340 ," What exactly did you want to discuss, Pat?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78829, u2340 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78830, u2341 ," Ron told me that Bob Haldeman's been calling.  But you won't talk to him ... if he's convicted, will you pardon him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78831, u2340 ," Tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78832, u2341 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78833, u2340 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78834, u2341 ," It's not the press that matters. Nixon's wife is proud of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78835, u2340 ," Not for the Pentagon it isn't.  I'm kissing Mao's ass.  And the press is gonna find some way to shaft Nixon on this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78836, u2340 ," How am I going to break this to Bob Hope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78837, u2341 ," Congratulations, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78838, u2341 ," You're a long way from Whittier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78839, u2340 ," Is that adjusted for inflation?  Think of the life Mao's led.  In '52 I called him a monster.  Now he could be our most important ally.  Only Nixon could've done that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78840, u2341 ," Penny for your thoughts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78841, u2341 ," But they never will, Dick.  No matter how many elections you win, they never will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78842, u2340 ," No, I don't.  I'm not Jack ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
78843, u2340 ," You've been drinking.  What the hell are you saying?  Jesus, you sound like them now! ...  I've gotta keep fighting, Buddy, for the country.  These people running things, the elite ... they're soft, chickenshit faggots!  They don't have the long-term vision anymore.  They just want to cover their asses or meet girls or tear each other down.  Oh, God, this country's in deep trouble, Buddy ... and I have to see this through.  Mother would've wanted no less of me ... I'm sorry, Buddy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2341 ,m150,,
78844, u2341 ," Sometimes I think that's what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2340 ,m150,,
