,User_id,text,sec_user,movies_name,relationship,attachment
127410, u3714 ," Whatever, do you remember?  I've seen all your movies.  When I was in rehab, the second time, they wouldn't even let us see your drug addict movie.  They said you were too real.  I worship you.  And I couldn't be more flattered, because I know the part I'm playing in Joe's movie is based on you as a young woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127411, u3713 ," I don't think I ever spent half a day in the Beverly Center.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127412, u3713 ," I'll be right out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3714 ,m244,,
127413, u3714 ," Oh my God, sorry.  I'm interrupting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127414, u3715 ," No you are not.  You're Sally Nash. Listen to me, you're Sally Nash.  You're my best friend and I love you more than anyone, and you're not going to move to London to have the offspring of a sexually ambivalent man-child.  """"Oh now I'm a novelist, oh now I'm a director..."""" English prick bastard Joe Therrian who's probably going to leave you for Skye Davidson anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127415, u3713 ," But I am a possessive, fragile neurotic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127416, u3715 ," His image of you is a possessive, fragile neurotic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127417, u3713 ," Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127418, u3715 ," Ha!  Not half so not kind as your husband was in his portrayal of you in his novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127419, u3713 ," Not nice.  Not kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127420, u3715 ," Well, you weren't fine last summer when you went Sylvia Plath on me in Connecticut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127421, u3713 ," We're fine.  We're great.  We're having a baby and we're moving to London.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127422, u3715 ," You don't have kids to keep a marriage together, Sally.  It's only five months since Joe came back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127423, u3715 ," His sister does.  Big time.  And the New York Times says addiction is genetic -- I'll e-mail you the article.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127424, u3713 ," Neither does Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127425, u3715 ," I don't have a drug problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127426, u3713 ," You weren't exactly horrified.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127427, u3715 ," Cal knows who he is.  Did you notice how happy Joe was when the drugs came out tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127428, u3713 ," And Cal's this massive adult?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127429, u3715 ," Don't try and change the subject.  Oh God, it feels great!  He's just a little narcissistic, irresponsible and unreliable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127430, u3713 ," Hey, let's sit down.  I bet the rug feels really nice against your skin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127431, u3715 ," He wants playmates.  Oh he's a sweetheart, Sal, you know I love him. But he's not going to be a good father. He's just not parenting material."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127432, u3713 ," Oh Soph, Joe loves kids.  Joe wants kids. Joe thinks he needs kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127433, u3715 ," Honey, I'm not worried about you.  You are going to be a fantastic mom.  Not an issue.  I pressed you, remember?  Joe, on the other hand, is a different story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127434, u3713 ," No, no, not at all... I mean I've still got plenty of time.  Don't I?  I mean I still have a good six years, whatever. We could have three kids yet, if we wanted.  And I know I've always said I never wanted kids, and I didn't... but this year, I really, truly, feel ready..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127435, u3715 ," Well, are you sure about this baby thing? It's not the ticking clock shit, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127436, u3713 ," What do you mean, thank God?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127437, u3715 ," Oh honey, let's."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127438, u3713 ," Let's go in the kitchen and spy on everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127439, u3715 ," Well good.  Thank God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127440, u3713 ," Sophia!  I'm not even pregnant!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127441, u3715 ," You are not having your baby in London. You're going to have your baby at Cedars in Beverly Hills, America, delivered by Dr. Milton Cohen.  Period. And you're getting that epidural right away, don't let anyone talk you into any of that Lamase bullshit.  There's no excuse for pain like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127442, u3713 ," And the food sucks, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127443, u3715 ," You'll hate it in London.  It's wet and miserable.  A medical hellhole Sally. It's socialized.  Beds in the corridors. Terrible plumbing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127444, u3713 ," Oh Soph...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127445, u3715 ," I trust you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127446, u3713 ," She took our wedding photos, for chrissakes.  You don't trust anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127447, u3715 ," Well, I don't trust her.  I never have."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127448, u3713 ," Big time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127449, u3715 ," So how much do you hate her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127450, u3713 ," But she really gets to the heart of Joe, doesn't she?  She's a genius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127451, u3715 ," The both of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127452, u3713 ," We're always in here.  She really gets him, doesn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127453, u3715 ," A notch above the storage room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127454, u3713 ," It's much more personal in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127455, u3715 ," I thought it was okay where it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127456, u3713 ," So where should I put it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127457, u3715 ," Hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127458, u3713 ," She's such a great photographer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127459, u3715 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127460, u3713 ," Isn't this a fabulous picture?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127461, u3715 ," Would you like to meet my husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127462, u3713 ," Nevermind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127463, u3715 ," I hope they're watercolors!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127464, u3713 ," In the guest room.  I've laid out a paint table for them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127465, u3715 ," Hmm.  Where are my kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127466, u3713 ," Like Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127467, u3715 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127468, u3713 ," He's a novelist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127469, u3715 ," And she was saying how happy you were to finally have them over.  Because you're both, so, what - introspective?  And you should have done it ages ago.  I'm Sophia Gold.  Come meet my husband, Cal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127470, u3713 ," And here they are!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127471, u3715 ," Oh my God!  America told me your neighbors are coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
127472, u3715 ," Evie has a little something for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3713 ,m244,,
127473, u3713 ," Enough about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3715 ,m244,,
